0,0,0,0,0,0,0.000000000
-0.0204533,-0.00236538,-0.0367555,0.018247,-0.0300943,0.0159002,0.000000000
-0.0409066,-0.00473076,-0.073511,0.0364941,-0.0601885,0.0318004,0.000000000
-0.0613599,-0.00709614,-0.110266,0.0547411,-0.0902828,0.0477006,0.000000000
-0.0818133,-0.00946152,-0.147022,0.0729882,-0.120377,0.0636008,0.000000000
-0.110932,-0.0241848,-0.176557,0.0882017,-0.157612,0.088294,0.000000000
-0.140051,-0.0389081,-0.206092,0.103415,-0.194847,0.112987,0.000000000
-0.169169,-0.0536314,-0.235627,0.118629,-0.232082,0.137681,0.000000000
-0.198288,-0.0683547,-0.265162,0.133842,-0.269316,0.162374,0.000000000
-0.244737,-0.107794,-0.280257,0.142989,-0.320833,0.204653,0.000000000
-0.291187,-0.147233,-0.295351,0.152135,-0.372349,0.246933,0.000000000
-0.337636,-0.186672,-0.310445,0.161282,-0.423865,0.289212,0.000000000
-0.384085,-0.226111,-0.32554,0.170428,-0.475381,0.331491,0.000000000
-0.4392,-0.277908,-0.333414,0.176541,-0.534037,0.382564,0.000000000
-0.494315,-0.329705,-0.341288,0.182654,-0.592694,0.433636,0.000000000
-0.549429,-0.381502,-0.349162,0.188767,-0.651351,0.484709,0.000000000
-0.604544,-0.433299,-0.357036,0.19488,-0.710007,0.535781,0.000000000
-0.60239,-0.499476,-0.370689,0.19054,-0.74546,0.616363,0.000000000
-0.600236,-0.565652,-0.384341,0.186201,-0.780913,0.696945,0.000000000
-0.598081,-0.631828,-0.397994,0.181861,-0.816365,0.777528,0.000000000
-0.595927,-0.698004,-0.411647,0.177522,-0.851818,0.85811,0.000000000
-0.567506,-0.784942,-0.435255,0.169305,-0.886555,0.971432,0.000000000
-0.539085,-0.871881,-0.458863,0.161088,-0.921291,1.08475,0.000000000
-0.497531,-0.9692,-0.487449,0.150932,-0.95567,1.21445,0.000000000
-0.455976,-1.06652,-0.516035,0.140776,-0.990049,1.34414,0.000000000
-0.388155,-1.1846,-0.554576,0.126742,-1.02371,1.50657,0.000000000
-0.320334,-1.30268,-0.593118,0.112708,-1.05737,1.669,0.000000000
-0.239379,-1.43115,-0.636637,0.0967351,-1.09068,1.8478,0.000000000
-0.158425,-1.55961,-0.680156,0.0807624,-1.12398,2.0266,0.000000000
-0.0512034,-1.70884,-0.73363,0.0609119,-1.15657,2.23814,0.000000000
0.056018,-1.85806,-0.787105,0.0410615,-1.18916,2.44968,0.000000000
0.163239,-2.00729,-0.840579,0.021211,-1.22175,2.66122,0.000000000
0.270461,-2.15651,-0.894053,0.0013605,-1.25434,2.87276,0.000000000
