0,0,0,0,0,0,0.000000000
-0.0877871,0.0494852,0.0572104,-0.0197978,-0.0990642,0.110109,0.000000000
-0.175574,0.0989705,0.114421,-0.0395956,-0.198128,0.220218,0.000000000
-0.263361,0.148456,0.171631,-0.0593933,-0.297193,0.330327,0.000000000
-0.351149,0.197941,0.228841,-0.0791911,-0.396257,0.440435,0.000000000
-0.409733,0.206711,0.283676,-0.083498,-0.493166,0.550689,0.000000000
-0.468318,0.21548,0.33851,-0.087805,-0.590074,0.660943,0.000000000
-0.526903,0.22425,0.393344,-0.0921119,-0.686983,0.771196,0.000000000
-0.585487,0.23302,0.448179,-0.0964188,-0.783892,0.88145,0.000000000
-0.585667,0.160359,0.498261,-0.069744,-0.87649,0.991994,0.000000000
-0.585847,0.0876972,0.548344,-0.0430693,-0.969088,1.10254,0.000000000
-0.586026,0.0150359,0.598426,-0.0163945,-1.06169,1.21308,0.000000000
-0.586206,-0.0576254,0.648508,0.0102803,-1.15428,1.32362,0.000000000
-0.557183,-0.171002,0.696215,0.0524459,-1.24473,1.43431,0.000000000
-0.528161,-0.284379,0.743921,0.0946116,-1.33517,1.545,0.000000000
-0.495765,-0.382801,0.781026,0.124277,-1.41301,1.6457,0.000000000
-0.463369,-0.481223,0.818131,0.153942,-1.49085,1.74641,0.000000000
-0.424226,-0.549736,0.834033,0.158607,-1.54349,1.82714,0.000000000
-0.385083,-0.618249,0.849934,0.163271,-1.59612,1.90787,0.000000000
-0.342567,-0.671806,0.855235,0.155435,-1.63616,1.97862,0.000000000
-0.300051,-0.725364,0.860535,0.147599,-1.67619,2.04937,0.000000000
-0.257535,-0.778922,0.865836,0.139764,-1.71623,2.12012,0.000000000
-0.215019,-0.83248,0.871136,0.131928,-1.75626,2.19087,0.000000000
-0.172503,-0.886038,0.876437,0.124092,-1.7963,2.26162,0.000000000
-0.129987,-0.939596,0.881737,0.116256,-1.83633,2.33237,0.000000000
-0.0808513,-0.985679,0.887436,0.102849,-1.88539,2.40012,0.000000000
-0.0317151,-1.03176,0.893135,0.0894419,-1.93445,2.46787,0.000000000
0.0174211,-1.07785,0.898834,0.0760347,-1.98351,2.53562,0.000000000
0.0665573,-1.12393,0.904533,0.0626276,-2.03256,2.60338,0.000000000
0.115693,-1.17001,0.910232,0.0492205,-2.08162,2.67113,0.000000000
0.16483,-1.2161,0.915931,0.0358133,-2.13068,2.73888,0.000000000
0.213966,-1.26218,0.92163,0.0224062,-2.17974,2.80663,0.000000000
0.263102,-1.30826,0.927329,0.00899908,-2.2288,2.87439,0.000000000
