0,0,0,0,0,0,0.000000000
-0.0512664,0.0187108,0.0847388,-0.10906,0.0901222,0.021769,0.000000000
-0.105958,0.0179273,0.150574,-0.205796,0.158325,0.0537614,0.000000000
-0.168174,-0.00394946,0.200619,-0.296003,0.207648,0.0990269,0.000000000
-0.230391,-0.0258262,0.250663,-0.38621,0.256971,0.144292,0.000000000
-0.292607,-0.047703,0.300708,-0.476417,0.306294,0.189558,0.000000000
-0.354824,-0.0695798,0.350753,-0.566625,0.355617,0.234823,0.000000000
-0.432004,-0.158069,0.340187,-0.620531,0.334172,0.31691,0.000000000
-0.509185,-0.246557,0.329621,-0.674437,0.312727,0.398998,0.000000000
-0.586365,-0.335046,0.319055,-0.728343,0.291283,0.481085,0.000000000
-0.663546,-0.423535,0.308489,-0.782249,0.269838,0.563172,0.000000000
-0.740726,-0.512024,0.297923,-0.836155,0.248393,0.645259,0.000000000
-0.760533,-0.638583,0.296286,-0.858199,0.147443,0.758174,0.000000000
-0.780339,-0.765143,0.294648,-0.880243,0.0464934,0.871089,0.000000000
-0.800146,-0.891702,0.293011,-0.902286,-0.0544567,0.984005,0.000000000
-0.819952,-1.01826,0.291374,-0.92433,-0.155407,1.09692,0.000000000
-0.839759,-1.14482,0.289737,-0.946374,-0.256357,1.20984,0.000000000
-0.859565,-1.27138,0.2881,-0.968418,-0.357307,1.32275,0.000000000
-0.879372,-1.39794,0.286463,-0.990461,-0.458257,1.43567,0.000000000
-0.841057,-1.50723,0.293293,-0.975814,-0.588432,1.53043,0.000000000
-0.802742,-1.61652,0.300124,-0.961166,-0.718606,1.62519,0.000000000
-0.764427,-1.72581,0.306954,-0.946518,-0.848781,1.71995,0.000000000
-0.709421,-1.77631,0.259998,-0.902496,-0.905653,1.79643,0.000000000
-0.654415,-1.8268,0.213041,-0.858475,-0.962525,1.8729,0.000000000
-0.599408,-1.87729,0.166085,-0.814453,-1.0194,1.94937,0.000000000
-0.574451,-1.88654,0.137456,-0.791519,-1.02849,1.97644,0.000000000
-0.530266,-1.90076,0.0852476,-0.750351,-1.04174,2.02339,0.000000000
-0.439465,-1.92916,-0.0226221,-0.665535,-1.06788,2.11951,0.000000000
-0.348664,-1.95756,-0.130492,-0.580719,-1.09402,2.21563,0.000000000
-0.257862,-1.98596,-0.238362,-0.495904,-1.12016,2.31175,0.000000000
-0.167061,-2.01436,-0.346231,-0.411088,-1.1463,2.40787,0.000000000
-0.0762598,-2.04276,-0.454101,-0.326272,-1.17243,2.50398,0.000000000
0.0145415,-2.07116,-0.561971,-0.241457,-1.19857,2.6001,0.000000000
0.105343,-2.09956,-0.66984,-0.156641,-1.22471,2.69622,0.000000000
0.182143,-2.12125,-0.762727,-0.0842929,-1.24373,2.77646,0.000000000
0.273402,-2.14464,-0.874781,0.00229798,-1.26319,2.87073,0.000000000
