0,0,0,0,0,0,0.000000000
-0.0106249,-0.00466913,-0.000488223,-0.00323527,-0.00480216,0.0159391,0.000000000
-0.0212498,-0.00933826,-0.000976446,-0.00647055,-0.00960433,0.0318783,0.000000000
-0.0318747,-0.0140074,-0.00146467,-0.00970582,-0.0144065,0.0478174,0.000000000
-0.0424996,-0.0186765,-0.00195289,-0.0129411,-0.0192087,0.0637565,0.000000000
-0.0745252,-0.037858,-0.00405127,-0.0192592,-0.0343246,0.112521,0.000000000
-0.106551,-0.0570396,-0.00614965,-0.0255773,-0.0494405,0.161285,0.000000000
-0.157078,-0.0875018,-0.00948474,-0.0354118,-0.0733142,0.23825,0.000000000
-0.207606,-0.117964,-0.0128198,-0.0452463,-0.097188,0.315215,0.000000000
-0.295138,-0.170988,-0.0186283,-0.0621135,-0.138577,0.448581,0.000000000
-0.382669,-0.224011,-0.0244368,-0.0789807,-0.179967,0.581947,0.000000000
-0.488703,-0.288316,-0.0314821,-0.0993642,-0.230114,0.743513,0.000000000
-0.594737,-0.35262,-0.0385273,-0.119748,-0.280261,0.90508,0.000000000
-0.590938,-0.444583,0.0016003,-0.105656,-0.393079,1.05887,0.000000000
-0.58714,-0.536547,0.0417279,-0.0915643,-0.505897,1.21266,0.000000000
-0.583341,-0.628511,0.0818554,-0.0774726,-0.618715,1.36644,0.000000000
-0.579543,-0.720475,0.121983,-0.0633809,-0.731532,1.52023,0.000000000
-0.553751,-0.778221,0.161457,-0.0545503,-0.821982,1.62426,0.000000000
-0.527959,-0.835967,0.20093,-0.0457196,-0.912432,1.72829,0.000000000
-0.502167,-0.893713,0.240404,-0.036889,-1.00288,1.83232,0.000000000
-0.476375,-0.951459,0.279877,-0.0280583,-1.09333,1.93635,0.000000000
-0.44068,-0.987931,0.317497,-0.0233244,-1.16842,2.01067,0.000000000
-0.404985,-1.0244,0.355116,-0.0185905,-1.24351,2.08498,0.000000000
-0.340012,-1.0649,0.413871,-0.0148367,-1.35116,2.17993,0.000000000
-0.275039,-1.10541,0.472626,-0.011083,-1.45882,2.27487,0.000000000
-0.151511,-1.15397,0.573651,-0.00928956,-1.63162,2.41108,0.000000000
-0.0279833,-1.20253,0.674676,-0.00749614,-1.80442,2.54729,0.000000000
0.124822,-1.25513,0.796836,-0.00668288,-2.00979,2.70413,0.000000000
0.277627,-1.30772,0.918997,-0.00586963,-2.21516,2.86096,0.000000000
