0,0,0,0,0,0,0.000000000
-0.130419,0.117106,0.0340006,-0.0116504,0.0608681,-0.0203348,0.000000000
-0.260838,0.234212,0.0680012,-0.0233008,0.121736,-0.0406697,0.000000000
-0.391257,0.351318,0.102002,-0.0349512,0.182604,-0.0610045,0.000000000
-0.521676,0.468424,0.136002,-0.0466016,0.243473,-0.0813393,0.000000000
-0.652095,0.585531,0.170003,-0.058252,0.304341,-0.101674,0.000000000
-0.782514,0.702637,0.204004,-0.0699024,0.365209,-0.122009,0.000000000
-0.912933,0.819743,0.238004,-0.0815528,0.426077,-0.142344,0.000000000
-1.04335,0.936849,0.272005,-0.0932032,0.486945,-0.162679,0.000000000
-1.15326,1.02884,0.302964,-0.098887,0.536851,-0.177361,0.000000000
-1.26317,1.12084,0.333924,-0.104571,0.586757,-0.192043,0.000000000
-1.48299,1.30483,0.395843,-0.115938,0.686569,-0.221408,0.000000000
-1.6823,1.46371,0.45472,-0.121339,0.775419,-0.245119,0.000000000
-1.88161,1.62259,0.513598,-0.12674,0.864269,-0.268831,0.000000000
-2.03989,1.73125,0.566394,-0.120207,0.931194,-0.281238,0.000000000
-2.19818,1.8399,0.619189,-0.113675,0.99812,-0.293644,0.000000000
-2.33596,1.92345,0.668943,-0.101175,1.05408,-0.300398,0.000000000
-2.47374,2.007,0.718698,-0.0886761,1.11005,-0.307152,0.000000000
-2.5705,2.04032,0.76237,-0.0642435,1.14409,-0.302601,0.000000000
-2.66726,2.07364,0.806042,-0.0398109,1.17813,-0.29805,0.000000000
-2.76402,2.10697,0.849714,-0.0153783,1.21216,-0.293499,0.000000000
-2.86078,2.14029,0.893386,0.00905429,1.2462,-0.288947,0.000000000
