0,0,0,0,0,0,0.000000000
-0.0704591,-0.0382076,-0.000869242,0.035105,0.0172471,0.0801969,0.000000000
-0.140918,-0.0764151,-0.00173848,0.0702101,0.0344943,0.160394,0.000000000
-0.211377,-0.114623,-0.00260773,0.105315,0.0517414,0.240591,0.000000000
-0.281836,-0.15283,-0.00347697,0.14042,0.0689886,0.320788,0.000000000
-0.352296,-0.191038,-0.00434621,0.175525,0.0862357,0.400985,0.000000000
-0.422755,-0.229245,-0.00521545,0.21063,0.103483,0.481182,0.000000000
-0.474649,-0.271438,-0.00864431,0.249161,0.10253,0.5487,0.000000000
-0.526543,-0.313631,-0.0120732,0.287692,0.101578,0.616219,0.000000000
-0.541308,-0.363795,-0.0206212,0.333074,0.0642259,0.658382,0.000000000
-0.556072,-0.413958,-0.0291693,0.378456,0.026874,0.700544,0.000000000
-0.552272,-0.468107,-0.040277,0.427263,-0.0286775,0.730029,0.000000000
-0.548471,-0.522256,-0.0513847,0.476071,-0.084229,0.759513,0.000000000
-0.544736,-0.564926,-0.0603455,0.513834,-0.12769,0.782992,0.000000000
-0.541001,-0.607596,-0.0693063,0.551596,-0.171152,0.806471,0.000000000
-0.537265,-0.650267,-0.0782671,0.589359,-0.214613,0.82995,0.000000000
-0.53353,-0.692937,-0.087228,0.627122,-0.258075,0.853429,0.000000000
-0.529925,-0.712651,-0.091895,0.642795,-0.277356,0.864896,0.000000000
-0.526319,-0.732364,-0.0965621,0.658467,-0.296637,0.876364,0.000000000
-0.522714,-0.752077,-0.101229,0.67414,-0.315919,0.887832,0.000000000
-0.519109,-0.771791,-0.105896,0.689813,-0.3352,0.8993,0.000000000
-0.505426,-0.79732,-0.114469,0.701605,-0.356344,0.917128,0.000000000
-0.491742,-0.82285,-0.123042,0.713397,-0.377489,0.934956,0.000000000
-0.478059,-0.84838,-0.131614,0.725189,-0.398633,0.952785,0.000000000
-0.464375,-0.873909,-0.140187,0.736981,-0.419778,0.970613,0.000000000
-0.430406,-0.934028,-0.160865,0.763101,-0.468829,1.01317,0.000000000
-0.396436,-0.994147,-0.181542,0.789221,-0.51788,1.05573,0.000000000
-0.362466,-1.05427,-0.20222,0.815341,-0.566931,1.09829,0.000000000
-0.328496,-1.11438,-0.222898,0.841461,-0.615982,1.14085,0.000000000
-0.282338,-1.19546,-0.260862,0.835681,-0.675636,1.2295,0.000000000
-0.236179,-1.27653,-0.298826,0.829901,-0.735291,1.31814,0.000000000
-0.190021,-1.3576,-0.33679,0.824121,-0.794946,1.40678,0.000000000
-0.143863,-1.43868,-0.374754,0.818341,-0.854601,1.49543,0.000000000
-0.0936139,-1.52707,-0.435185,0.734432,-0.907557,1.65151,0.000000000
-0.0433651,-1.61547,-0.495617,0.650524,-0.960513,1.80758,0.000000000
0.00688378,-1.70386,-0.556049,0.566616,-1.01347,1.96366,0.000000000
0.0571326,-1.79225,-0.61648,0.482707,-1.06642,2.11974,0.000000000
0.109427,-1.88431,-0.688146,0.359735,-1.11603,2.30953,0.000000000
0.161721,-1.97636,-0.759811,0.236762,-1.16564,2.49933,0.000000000
0.214015,-2.06841,-0.831477,0.11379,-1.21524,2.68912,0.000000000
0.266309,-2.16047,-0.903142,-0.00918258,-1.26485,2.87892,0.000000000
