0,0,0,0,0,0,0.000000000
-0.124029,0.0830421,-0.0740158,0.00766328,0.121212,-0.0167565,0.000000000
-0.248057,0.166084,-0.148032,0.0153266,0.242424,-0.033513,0.000000000
-0.330743,0.221446,-0.197375,0.0204354,0.323232,-0.0446839,0.000000000
-0.413429,0.276807,-0.246719,0.0255443,0.40404,-0.0558549,0.000000000
-0.496114,0.332169,-0.296063,0.0306531,0.484848,-0.0670259,0.000000000
-0.615757,0.410018,-0.364322,0.0373494,0.599623,-0.0828565,0.000000000
-0.735399,0.487867,-0.432581,0.0440456,0.714397,-0.0986871,0.000000000
-0.855042,0.565717,-0.50084,0.0507419,0.829172,-0.114518,0.000000000
-0.974684,0.643566,-0.569099,0.0574381,0.943946,-0.130348,0.000000000
-1.08555,0.71103,-0.625844,0.0622003,1.04585,-0.144327,0.000000000
-1.19642,0.778494,-0.68259,0.0669626,1.14775,-0.158306,0.000000000
-1.41817,0.913421,-0.79608,0.076487,1.35154,-0.186264,0.000000000
-1.61359,1.01719,-0.87503,0.0802093,1.51672,-0.208667,0.000000000
-1.80901,1.12096,-0.953979,0.0839316,1.68189,-0.231069,0.000000000
-1.96935,1.18319,-0.986874,0.0799178,1.79557,-0.246065,0.000000000
-2.12968,1.24542,-1.01977,0.075904,1.90924,-0.261061,0.000000000
-2.2637,1.27649,-1.01812,0.066088,1.98429,-0.270501,0.000000000
-2.39772,1.30756,-1.01648,0.0562721,2.05934,-0.279942,0.000000000
-2.51419,1.31786,-0.991804,0.042588,2.10864,-0.285679,0.000000000
-2.63066,1.32817,-0.967131,0.028904,2.15794,-0.291416,0.000000000
-2.73836,1.32808,-0.930944,0.0132859,2.19436,-0.295302,0.000000000
-2.84606,1.328,-0.894757,-0.00233214,2.23079,-0.299187,0.000000000
