0,0,0,0,0,0,0.000000000
-0.109298,0.0641192,-0.0506114,-0.00984511,0.089623,-0.0117208,0.000000000
-0.218596,0.128238,-0.101223,-0.0196902,0.179246,-0.0234415,0.000000000
-0.327894,0.192357,-0.151834,-0.0295353,0.268869,-0.0351623,0.000000000
-0.437192,0.256477,-0.202446,-0.0393804,0.358492,-0.046883,0.000000000
-0.54649,0.320596,-0.253057,-0.0492255,0.448115,-0.0586038,0.000000000
-0.655788,0.384715,-0.303668,-0.0590707,0.537738,-0.0703245,0.000000000
-0.765086,0.448834,-0.35428,-0.0689158,0.627361,-0.0820453,0.000000000
-0.874384,0.512953,-0.404891,-0.0787609,0.716984,-0.093766,0.000000000
-0.983682,0.577072,-0.455502,-0.088606,0.806607,-0.105487,0.000000000
-1.09298,0.641192,-0.506114,-0.0984511,0.89623,-0.117208,0.000000000
-1.20228,0.705311,-0.556725,-0.108296,0.985853,-0.128928,0.000000000
-1.31158,0.76943,-0.607337,-0.118141,1.07548,-0.140649,0.000000000
-1.42087,0.833549,-0.657948,-0.127986,1.1651,-0.15237,0.000000000
-1.53017,0.897668,-0.708559,-0.137832,1.25472,-0.164091,0.000000000
-1.63947,0.961787,-0.759171,-0.147677,1.34434,-0.175811,0.000000000
-1.74877,1.02591,-0.809782,-0.157522,1.43397,-0.187532,0.000000000
-1.85807,1.09003,-0.860393,-0.167367,1.52359,-0.199253,0.000000000
-1.96736,1.15414,-0.911005,-0.177212,1.61321,-0.210974,0.000000000
-2.1146,1.17894,-0.911692,-0.149049,1.71519,-0.22641,0.000000000
-2.26184,1.20374,-0.91238,-0.120886,1.81717,-0.241847,0.000000000
-2.40908,1.22853,-0.913067,-0.0927237,1.91914,-0.257284,0.000000000
-2.85079,1.30292,-0.915129,-0.00823546,2.22507,-0.303594,0.000000000
