0,0,0,0,0,0,0.000000000
-0.0675352,-0.0258108,0.0303383,0.0176993,-0.0212351,0.0640351,0.000000000
-0.13507,-0.0516217,0.0606766,0.0353985,-0.0424702,0.12807,0.000000000
-0.202605,-0.0774325,0.091015,0.0530978,-0.0637053,0.192105,0.000000000
-0.270141,-0.103243,0.121353,0.070797,-0.0849404,0.256141,0.000000000
-0.281682,-0.10916,0.12401,0.0736139,-0.0893651,0.270586,0.000000000
-0.293224,-0.115076,0.126666,0.0764307,-0.0937898,0.285032,0.000000000
-0.304765,-0.120992,0.129323,0.0792476,-0.0982145,0.299478,0.000000000
-0.316307,-0.126908,0.131979,0.0820644,-0.102639,0.313924,0.000000000
-0.359957,-0.165496,0.114795,0.0904784,-0.127943,0.40628,0.000000000
-0.403607,-0.204083,0.0976111,0.0988924,-0.153246,0.498636,0.000000000
-0.447257,-0.24267,0.0804271,0.107306,-0.17855,0.590993,0.000000000
-0.490908,-0.281258,0.0632431,0.11572,-0.203853,0.683349,0.000000000
-0.457748,-0.259757,-0.0238535,0.0363996,-0.255012,0.65844,0.000000000
-0.8112,-0.537652,-0.192657,0.123091,-0.203718,0.519856,0.000000000
-0.532008,-0.330808,0.0248631,0.121817,-0.234665,0.801064,0.000000000
-0.545709,-0.347325,0.0120698,0.12385,-0.244936,0.840302,0.000000000
-0.587011,-0.404283,-0.0342204,0.129533,-0.279926,0.972269,0.000000000
-0.628314,-0.461241,-0.0805106,0.135215,-0.314915,1.10424,0.000000000
-0.659433,-0.506432,-0.117841,0.139355,-0.342558,1.20801,0.000000000
-0.690552,-0.551623,-0.155172,0.143496,-0.3702,1.31178,0.000000000
-0.701303,-0.573281,-0.174585,0.144551,-0.383147,1.35917,0.000000000
-0.712054,-0.594938,-0.193997,0.145607,-0.396094,1.40656,0.000000000
-0.71262,-0.604829,-0.20445,0.14512,-0.401693,1.42576,0.000000000
-0.713187,-0.61472,-0.214903,0.144632,-0.407293,1.44495,0.000000000
-0.712947,-0.622222,-0.222694,0.144162,-0.411513,1.45887,0.000000000
-0.712707,-0.629724,-0.230486,0.143691,-0.415733,1.47279,0.000000000
-0.694113,-0.680835,-0.271514,0.13901,-0.444275,1.54537,0.000000000
-0.675519,-0.731945,-0.312542,0.134328,-0.472817,1.61795,0.000000000
-0.620216,-0.870272,-0.420043,0.121224,-0.550002,1.80786,0.000000000
-0.564913,-1.0086,-0.527545,0.10812,-0.627187,1.99776,0.000000000
-0.506785,-1.14838,-0.634577,0.0946833,-0.705153,2.18672,0.000000000
-0.448657,-1.28815,-0.741609,0.0812465,-0.783119,2.37567,0.000000000
-0.421588,-1.34361,-0.781228,0.0755667,-0.814003,2.44539,0.000000000
-0.39452,-1.39907,-0.820848,0.0698869,-0.844888,2.5151,0.000000000
-0.382981,-1.41237,-0.826762,0.0680855,-0.852232,2.5252,0.000000000
-0.371442,-1.42567,-0.832675,0.0662841,-0.859575,2.5353,0.000000000
-0.346055,-1.45444,-0.836161,0.0634892,-0.87596,2.55035,0.000000000
-0.320669,-1.48321,-0.839648,0.0606942,-0.892345,2.56539,0.000000000
-0.276293,-1.5335,-0.845513,0.055837,-0.920992,2.59151,0.000000000
-0.231918,-1.58379,-0.851377,0.0509798,-0.949639,2.61763,0.000000000
-0.149565,-1.6771,-0.861998,0.0419981,-1.00281,2.66591,0.000000000
-0.0672128,-1.77041,-0.87262,0.0330163,-1.05598,2.71419,0.000000000
0.0117068,-1.85983,-0.882605,0.0244328,-1.10694,2.76031,0.000000000
0.0906265,-1.94924,-0.89259,0.0158493,-1.1579,2.80644,0.000000000
0.124703,-1.98784,-0.896548,0.0121867,-1.17991,2.82609,0.000000000
0.15878,-2.02643,-0.900505,0.00852403,-1.20193,2.84574,0.000000000
0.170436,-2.03961,-0.901449,0.00732183,-1.20947,2.85216,0.000000000
0.182092,-2.0528,-0.902392,0.00611963,-1.21701,2.85857,0.000000000
0.201804,-2.07517,-0.894443,0.0052993,-1.23035,2.86289,0.000000000
0.221516,-2.09755,-0.886494,0.00447897,-1.24368,2.8672,0.000000000
0.241228,-2.11993,-0.878545,0.00365863,-1.25702,2.87151,0.000000000
0.26094,-2.1423,-0.870596,0.0028383,-1.27035,2.87583,0.000000000
