0,0,0,0,0,0,0.000000000
-0.040239,0.008032,-0.0681307,-0.0901252,-0.0500469,0.0387923,0.000000000
-0.0804781,0.016064,-0.136261,-0.18025,-0.100094,0.0775846,0.000000000
-0.120717,0.024096,-0.204392,-0.270376,-0.150141,0.116377,0.000000000
-0.160956,0.032128,-0.272523,-0.360501,-0.200188,0.155169,0.000000000
-0.201195,0.04016,-0.340653,-0.450626,-0.250235,0.193961,0.000000000
-0.241434,0.048192,-0.408784,-0.540751,-0.300281,0.232754,0.000000000
-0.321912,0.064256,-0.545045,-0.721001,-0.400375,0.310338,0.000000000
-0.383982,0.0386563,-0.661041,-0.820122,-0.493058,0.387167,0.000000000
-0.446051,0.0130566,-0.777037,-0.919243,-0.585741,0.463995,0.000000000
-0.498917,-0.033375,-0.882901,-0.977799,-0.674718,0.540445,0.000000000
-0.551782,-0.0798066,-0.988764,-1.03635,-0.763695,0.616895,0.000000000
-0.586239,-0.167902,-1.07436,-1.01378,-0.845261,0.692588,0.000000000
-0.620696,-0.255997,-1.15996,-0.991207,-0.926827,0.768282,0.000000000
-0.645948,-0.364924,-1.23543,-0.928068,-1.00469,0.843597,0.000000000
-0.671201,-0.473851,-1.31089,-0.864929,-1.08255,0.918913,0.000000000
-0.678045,-0.624442,-1.36609,-0.720661,-1.153,0.993472,0.000000000
-0.684889,-0.775033,-1.42129,-0.576392,-1.22345,1.06803,0.000000000
-0.681265,-0.9014,-1.45755,-0.457119,-1.27984,1.1335,0.000000000
-0.677641,-1.02777,-1.49381,-0.337846,-1.33624,1.19897,0.000000000
-0.653082,-1.10569,-1.49218,-0.268565,-1.36453,1.24626,0.000000000
-0.628522,-1.18361,-1.49056,-0.199283,-1.39282,1.29356,0.000000000
-0.593495,-1.2373,-1.46999,-0.154997,-1.40706,1.33176,0.000000000
-0.558467,-1.291,-1.44942,-0.110711,-1.4213,1.36996,0.000000000
-0.510517,-1.35168,-1.42036,-0.0793332,-1.4244,1.44062,0.000000000
-0.462567,-1.41236,-1.39131,-0.047955,-1.4275,1.51128,0.000000000
-0.414617,-1.47304,-1.36225,-0.0165769,-1.43061,1.58193,0.000000000
-0.366667,-1.53372,-1.33319,0.0148013,-1.43371,1.65259,0.000000000
-0.292872,-1.60837,-1.28715,0.0203638,-1.41453,1.78815,0.000000000
-0.219077,-1.68302,-1.24111,0.0259263,-1.39536,1.92371,0.000000000
-0.145282,-1.75767,-1.19507,0.0314888,-1.37619,2.05927,0.000000000
-0.0714862,-1.83232,-1.14903,0.0370513,-1.35702,2.19483,0.000000000
0.0152317,-1.91396,-1.0945,0.029706,-1.32671,2.36284,0.000000000
0.10195,-1.99559,-1.03997,0.0223606,-1.2964,2.53086,0.000000000
0.188668,-2.07723,-0.985443,0.0150153,-1.26609,2.69887,0.000000000
0.275386,-2.15887,-0.930913,0.00767,-1.23578,2.86688,0.000000000
