0,0,0,0,0,0,0.000000000
-0.051475,0.0280156,-0.0707142,0.0274661,-0.0423761,-0.0799843,0.000000000
-0.10295,0.0560311,-0.141428,0.0549322,-0.0847522,-0.159969,0.000000000
-0.154425,0.0840467,-0.212143,0.0823983,-0.127128,-0.239953,0.000000000
-0.2059,0.112062,-0.282857,0.109864,-0.169504,-0.319937,0.000000000
-0.253358,0.0953031,-0.351845,0.14592,-0.202111,-0.343164,0.000000000
-0.300816,0.0785439,-0.420834,0.181975,-0.234718,-0.36639,0.000000000
-0.346266,0.0393974,-0.488959,0.222324,-0.262439,-0.361238,0.000000000
-0.391716,0.000250869,-0.557085,0.262674,-0.290161,-0.356086,0.000000000
-0.433149,-0.0836704,-0.623485,0.311613,-0.308114,-0.294175,0.000000000
-0.474582,-0.167592,-0.689885,0.360552,-0.326066,-0.232265,0.000000000
-0.514006,-0.2739,-0.755422,0.413785,-0.339134,-0.141976,0.000000000
-0.553431,-0.380209,-0.820959,0.467018,-0.352201,-0.0516865,0.000000000
-0.588839,-0.531292,-0.88477,0.528841,-0.3555,0.0953606,0.000000000
-0.624247,-0.682375,-0.948581,0.590663,-0.358798,0.242408,0.000000000
-0.620555,-0.831601,-0.989721,0.614615,-0.389871,0.425599,0.000000000
-0.616864,-0.980827,-1.03086,0.638566,-0.420944,0.60879,0.000000000
-0.575919,-1.05358,-1.02876,0.612671,-0.464255,0.73653,0.000000000
-0.534975,-1.12634,-1.02666,0.586776,-0.507567,0.86427,0.000000000
-0.49403,-1.19909,-1.02455,0.560881,-0.550878,0.99201,0.000000000
-0.453085,-1.27185,-1.02245,0.534987,-0.594189,1.11975,0.000000000
-0.392591,-1.34368,-1.00901,0.490156,-0.651388,1.26556,0.000000000
-0.332097,-1.4155,-0.995576,0.445326,-0.708587,1.41137,0.000000000
-0.271603,-1.48733,-0.982138,0.400496,-0.765786,1.55719,0.000000000
-0.211108,-1.55916,-0.9687,0.355666,-0.822985,1.703,0.000000000
-0.150614,-1.63098,-0.955262,0.310835,-0.880183,1.84881,0.000000000
-0.0901199,-1.70281,-0.941824,0.266005,-0.937382,1.99462,0.000000000
-0.0296257,-1.77464,-0.928386,0.221175,-0.994581,2.14043,0.000000000
0.0308685,-1.84646,-0.914948,0.176344,-1.05178,2.28625,0.000000000
0.0913627,-1.91829,-0.90151,0.131514,-1.10898,2.43206,0.000000000
0.151857,-1.99012,-0.888072,0.086684,-1.16618,2.57787,0.000000000
0.272845,-2.13377,-0.861196,-0.00297656,-1.28057,2.86949,0.000000000
