0,0,0,0,0,0,0.000000000
-0.106036,0.0422007,-0.0731202,-0.0726823,0.0271606,0.128537,0.000000000
-0.212073,0.0844014,-0.14624,-0.145365,0.0543212,0.257075,0.000000000
-0.318109,0.126602,-0.219361,-0.218047,0.0814818,0.385612,0.000000000
-0.424145,0.168803,-0.292481,-0.290729,0.108642,0.51415,0.000000000
-0.494439,0.165898,-0.35271,-0.327157,0.0940708,0.642482,0.000000000
-0.564732,0.162993,-0.41294,-0.363584,0.0794991,0.770815,0.000000000
-0.617154,0.137535,-0.466724,-0.381884,0.0440614,0.899046,0.000000000
-0.669576,0.112076,-0.520508,-0.400184,0.00862362,1.02728,0.000000000
-0.686256,0.0415126,-0.561401,-0.382229,-0.0685464,1.1553,0.000000000
-0.702935,-0.0290513,-0.602295,-0.364274,-0.145716,1.28333,0.000000000
-0.701742,-0.122168,-0.636743,-0.328191,-0.243752,1.41125,0.000000000
-0.70055,-0.215285,-0.671191,-0.292109,-0.341789,1.53918,0.000000000
-0.682083,-0.284396,-0.681969,-0.25594,-0.411673,1.60304,0.000000000
-0.663615,-0.353507,-0.692748,-0.219771,-0.481557,1.66689,0.000000000
-0.645147,-0.422619,-0.703527,-0.183603,-0.551441,1.73075,0.000000000
-0.62668,-0.49173,-0.714305,-0.147434,-0.621325,1.79461,0.000000000
-0.608212,-0.560841,-0.725084,-0.111265,-0.691209,1.85847,0.000000000
-0.589745,-0.629953,-0.735862,-0.0750967,-0.761094,1.92233,0.000000000
-0.552809,-0.768175,-0.75742,-0.00275937,-0.900862,2.05005,0.000000000
-0.449044,-0.941836,-0.775283,-0.00162407,-0.945519,2.15196,0.000000000
-0.345278,-1.1155,-0.793146,-0.000488761,-0.990177,2.25386,0.000000000
-0.241512,-1.28916,-0.811009,0.000646543,-1.03483,2.35576,0.000000000
-0.137747,-1.46282,-0.828872,0.00178185,-1.07949,2.45767,0.000000000
-0.0339813,-1.63648,-0.846735,0.00291715,-1.12415,2.55957,0.000000000
0.0179016,-1.72331,-0.855666,0.0034848,-1.14648,2.61052,0.000000000
0.0697844,-1.81014,-0.864598,0.00405246,-1.16881,2.66147,0.000000000
0.17355,-1.9838,-0.882461,0.00518776,-1.21346,2.76338,0.000000000
0.277316,-2.15746,-0.900324,0.00632307,-1.25812,2.86528,0.000000000
