0,0,0,0,0,0,0.000000000
-0.121615,0.130069,0.0524128,-0.00500248,0.0492797,0.00594692,0.000000000
-0.243231,0.260138,0.104826,-0.010005,0.0985594,0.0118938,0.000000000
-0.364846,0.390206,0.157239,-0.0150074,0.147839,0.0178408,0.000000000
-0.486462,0.520275,0.209651,-0.0200099,0.197119,0.0237877,0.000000000
-0.608077,0.650344,0.262064,-0.0250124,0.246399,0.0297346,0.000000000
-0.729693,0.780413,0.314477,-0.0300149,0.295678,0.0356815,0.000000000
-0.851308,0.910481,0.36689,-0.0350174,0.344958,0.0416285,0.000000000
-0.972924,1.04055,0.419303,-0.0400198,0.394238,0.0475754,0.000000000
-1.07828,1.13929,0.459498,-0.0424802,0.438466,0.0460971,0.000000000
-1.18363,1.23803,0.499694,-0.0449405,0.482695,0.0446189,0.000000000
-1.39433,1.4355,0.580084,-0.0498611,0.571152,0.0416625,0.000000000
-1.58877,1.60165,0.648258,-0.0522396,0.654559,0.0312809,0.000000000
-1.78321,1.7678,0.716431,-0.054618,0.737965,0.0208993,0.000000000
-1.94513,1.87128,0.760169,-0.0519121,0.811269,-0.00433265,0.000000000
-2.10704,1.97477,0.803908,-0.0492063,0.884573,-0.0295646,0.000000000
-2.25269,2.04693,0.835429,-0.0439582,0.952826,-0.0622216,0.000000000
-2.39835,2.11908,0.86695,-0.0387102,1.02108,-0.0948787,0.000000000
-2.51147,2.12858,0.874036,-0.0283778,1.07923,-0.142386,0.000000000
-2.62459,2.13807,0.881122,-0.0180455,1.13738,-0.189893,0.000000000
-2.73772,2.14757,0.888208,-0.00771309,1.19553,-0.237401,0.000000000
-2.85084,2.15706,0.895294,0.00261928,1.25368,-0.284908,0.000000000
