0,0,0,0,0,0,0.000000000
-0.108892,0.0767306,-0.0408431,-0.0193098,0.0916324,-0.0376843,0.000000000
-0.217785,0.153461,-0.0816862,-0.0386195,0.183265,-0.0753686,0.000000000
-0.326677,0.230192,-0.122529,-0.0579293,0.274897,-0.113053,0.000000000
-0.435569,0.306922,-0.163372,-0.077239,0.36653,-0.150737,0.000000000
-0.544461,0.383653,-0.204216,-0.0965488,0.458162,-0.188422,0.000000000
-0.653354,0.460384,-0.245059,-0.115859,0.549794,-0.226106,0.000000000
-0.762246,0.537114,-0.285902,-0.135168,0.641427,-0.26379,0.000000000
-0.871138,0.613845,-0.326745,-0.154478,0.733059,-0.301474,0.000000000
-0.967932,0.68205,-0.36305,-0.171642,0.81451,-0.334972,0.000000000
-1.06472,0.750255,-0.399355,-0.188807,0.895961,-0.368469,0.000000000
-1.16152,0.81846,-0.43566,-0.205971,0.977412,-0.401966,0.000000000
-1.25831,0.886665,-0.471965,-0.223135,1.05886,-0.435463,0.000000000
-1.3551,0.95487,-0.50827,-0.240299,1.14031,-0.46896,0.000000000
-1.4519,1.02307,-0.544575,-0.257463,1.22177,-0.502457,0.000000000
-1.54869,1.09128,-0.58088,-0.274628,1.30322,-0.535955,0.000000000
-1.64548,1.15948,-0.617185,-0.291792,1.38467,-0.569452,0.000000000
-1.74228,1.22769,-0.65349,-0.308956,1.46612,-0.602949,0.000000000
-1.88181,1.23836,-0.686434,-0.270951,1.5607,-0.564157,0.000000000
-2.02134,1.24903,-0.719378,-0.232945,1.65529,-0.525365,0.000000000
-2.16087,1.2597,-0.752322,-0.19494,1.74988,-0.486573,0.000000000
-2.3004,1.27037,-0.785266,-0.156934,1.84446,-0.447781,0.000000000
-2.48645,1.2846,-0.829192,-0.10626,1.97058,-0.396059,0.000000000
-2.67249,1.29883,-0.873117,-0.0555865,2.09669,-0.344336,0.000000000
-2.85853,1.31305,-0.917043,-0.00491263,2.22281,-0.292614,0.000000000
