0,0,0,0,0,0,0.000000000
-0.114843,0.100954,-0.0562838,0.00818751,0.114919,-0.016782,0.000000000
-0.229687,0.201908,-0.112568,0.016375,0.229838,-0.033564,0.000000000
-0.34453,0.302862,-0.168852,0.0245625,0.344757,-0.050346,0.000000000
-0.459374,0.403817,-0.225135,0.03275,0.459675,-0.067128,0.000000000
-0.571007,0.49724,-0.277969,0.039883,0.56889,-0.0829618,0.000000000
-0.682641,0.590664,-0.330803,0.047016,0.678105,-0.0987956,0.000000000
-0.794274,0.684087,-0.383637,0.0541489,0.78732,-0.114629,0.000000000
-0.905908,0.777511,-0.436471,0.0612819,0.896535,-0.130463,0.000000000
-1.01112,0.855873,-0.482405,0.0663058,0.994342,-0.144401,0.000000000
-1.11634,0.934236,-0.528339,0.0713297,1.09215,-0.158338,0.000000000
-1.22155,1.0126,-0.574273,0.0763536,1.18996,-0.172275,0.000000000
-1.32676,1.09096,-0.620207,0.0813775,1.28776,-0.186213,0.000000000
-1.51793,1.2025,-0.691376,0.085098,1.44915,-0.208398,0.000000000
-1.7091,1.31404,-0.762544,0.0888186,1.61055,-0.230584,0.000000000
-1.87459,1.36534,-0.806113,0.0841028,1.72631,-0.245184,0.000000000
-2.04007,1.41664,-0.849682,0.079387,1.84207,-0.259784,0.000000000
-2.1863,1.42275,-0.872552,0.068344,1.9236,-0.268694,0.000000000
-2.33253,1.42886,-0.895422,0.057301,2.00514,-0.277605,0.000000000
-2.46592,1.40485,-0.904491,0.0420399,2.06386,-0.282723,0.000000000
-2.59931,1.38084,-0.913561,0.0267787,2.12258,-0.287841,0.000000000
-2.72628,1.34177,-0.915731,0.00940851,2.16989,-0.291062,0.000000000
-2.85325,1.3027,-0.917901,-0.00796172,2.21721,-0.294283,0.000000000
