0,0,0,0,0,0,0.000000000
-0.105029,0.0887531,-0.0592204,-0.00467324,0.118001,-0.00716673,0.000000000
-0.210057,0.177506,-0.118441,-0.00934647,0.236002,-0.0143335,0.000000000
-0.315086,0.266259,-0.177661,-0.0140197,0.354003,-0.0215002,0.000000000
-0.420115,0.355012,-0.236882,-0.0186929,0.472004,-0.0286669,0.000000000
-0.525143,0.443766,-0.296102,-0.0233662,0.590005,-0.0358337,0.000000000
-0.630172,0.532519,-0.355322,-0.0280394,0.708006,-0.0430004,0.000000000
-0.7352,0.621272,-0.414543,-0.0327126,0.826007,-0.0501671,0.000000000
-0.840229,0.710025,-0.473763,-0.0373859,0.944008,-0.0573339,0.000000000
-0.937246,0.775275,-0.516905,-0.0395871,1.03735,-0.0653751,0.000000000
-1.03426,0.840524,-0.560048,-0.0417883,1.1307,-0.0734163,0.000000000
-1.2283,0.971024,-0.646332,-0.0461907,1.31739,-0.0894988,0.000000000
-1.41432,1.07802,-0.716538,-0.0481211,1.47942,-0.106456,0.000000000
-1.60034,1.18502,-0.786744,-0.0500515,1.64145,-0.123413,0.000000000
-1.77034,1.24501,-0.824793,-0.0470378,1.75417,-0.142119,0.000000000
-1.94034,1.30499,-0.862842,-0.0440242,1.86689,-0.160825,0.000000000
-2.10232,1.34148,-0.884813,-0.0385385,1.95495,-0.180405,0.000000000
-2.26431,1.37797,-0.906784,-0.0330528,2.04302,-0.199986,0.000000000
-2.41027,1.36745,-0.896598,-0.022623,2.08177,-0.221315,0.000000000
-2.55624,1.35693,-0.886413,-0.0121933,2.12052,-0.242645,0.000000000
-2.7022,1.3464,-0.876227,-0.00176356,2.15927,-0.263974,0.000000000
-2.84816,1.33588,-0.866042,0.00866619,2.19802,-0.285304,0.000000000
