0,0,0,0,0,0,0.000000000
0.104146,-0.00224323,-0.0105046,-0.0723822,0.0529506,0.0262817,0.000000000
0.208292,-0.00448647,-0.0210091,-0.144764,0.105901,0.0525634,0.000000000
0.312438,-0.0067297,-0.0315137,-0.217147,0.158852,0.0788451,0.000000000
0.416584,-0.00897294,-0.0420182,-0.289529,0.211802,0.105127,0.000000000
0.52073,-0.0112162,-0.0525228,-0.361911,0.264753,0.131409,0.000000000
0.624876,-0.0134594,-0.0630274,-0.434293,0.317704,0.15769,0.000000000
0.833168,-0.0179459,-0.0840365,-0.579057,0.423605,0.210254,0.000000000
0.937314,-0.0201891,-0.094541,-0.65144,0.476555,0.236535,0.000000000
1.04146,-0.0224323,-0.105046,-0.723822,0.529506,0.262817,0.000000000
1.24975,-0.0269188,-0.126055,-0.868586,0.635407,0.315381,0.000000000
1.39685,-0.0671717,-0.115499,-0.969474,0.659162,0.386145,0.000000000
1.54395,-0.107425,-0.104942,-1.07036,0.682916,0.45691,0.000000000
1.56865,-0.21921,-0.0312557,-1.0835,0.542378,0.564077,0.000000000
1.59336,-0.330996,0.042431,-1.09663,0.401839,0.671243,0.000000000
1.57511,-0.404772,0.0950569,-1.08126,0.290497,0.733928,0.000000000
1.55686,-0.478548,0.147683,-1.06589,0.179154,0.796612,0.000000000
1.53862,-0.552324,0.200309,-1.05052,0.0678113,0.859296,0.000000000
1.52037,-0.6261,0.252935,-1.03515,-0.0435313,0.92198,0.000000000
1.50213,-0.699876,0.305561,-1.01978,-0.154874,0.984664,0.000000000
1.48388,-0.773652,0.358187,-1.00441,-0.266217,1.04735,0.000000000
1.46564,-0.847428,0.410813,-0.989044,-0.377559,1.11003,0.000000000
1.44739,-0.921204,0.463439,-0.973673,-0.488902,1.17272,0.000000000
1.41023,-1.03715,0.541739,-0.949168,-0.658455,1.26144,0.000000000
1.37308,-1.1531,0.62004,-0.924664,-0.828009,1.35017,0.000000000
1.33458,-1.20584,0.644438,-0.912629,-0.891299,1.36562,0.000000000
1.29609,-1.25857,0.668836,-0.900595,-0.954589,1.38106,0.000000000
1.25693,-1.2797,0.666282,-0.894796,-0.964748,1.35987,0.000000000
1.21776,-1.30084,0.663729,-0.888997,-0.974907,1.33867,0.000000000
1.16366,-1.3144,0.669337,-0.857429,-1.01976,1.37338,0.000000000
1.10955,-1.32797,0.674946,-0.825861,-1.06461,1.40809,0.000000000
1.05545,-1.34153,0.680554,-0.794293,-1.10947,1.44279,0.000000000
1.00134,-1.35509,0.686162,-0.762725,-1.15432,1.4775,0.000000000
0.917346,-1.35352,0.708094,-0.67962,-1.26857,1.62401,0.000000000
0.833352,-1.35195,0.730026,-0.596514,-1.38281,1.77051,0.000000000
0.749359,-1.35038,0.751958,-0.513409,-1.49705,1.91702,0.000000000
0.665365,-1.3488,0.773889,-0.430303,-1.6113,2.06353,0.000000000
0.566427,-1.33966,0.803983,-0.321429,-1.76024,2.26594,0.000000000
0.46749,-1.33052,0.834077,-0.212555,-1.90918,2.46834,0.000000000
0.368552,-1.32138,0.86417,-0.10368,-2.05812,2.67075,0.000000000
0.269615,-1.31224,0.894264,0.00519397,-2.20706,2.87316,0.000000000
