0,0,0,0,0,0,0.000000000
-0.119557,0.0789587,-0.0476235,0.00908388,0.105037,-0.010175,0.000000000
-0.239114,0.157917,-0.095247,0.0181678,0.210074,-0.0203499,0.000000000
-0.358671,0.236876,-0.14287,0.0272516,0.315111,-0.0305249,0.000000000
-0.478228,0.315835,-0.190494,0.0363355,0.420148,-0.0406999,0.000000000
-0.597785,0.394794,-0.238117,0.0454194,0.525185,-0.0508748,0.000000000
-0.717343,0.473752,-0.285741,0.0545033,0.630222,-0.0610498,0.000000000
-0.8369,0.552711,-0.333364,0.0635872,0.735259,-0.0712248,0.000000000
-0.956457,0.63167,-0.380988,0.072671,0.840296,-0.0813997,0.000000000
-1.06273,0.701855,-0.42332,0.0807456,0.933662,-0.0904442,0.000000000
-1.169,0.772041,-0.465652,0.0888202,1.02703,-0.0994886,0.000000000
-1.27528,0.842227,-0.507984,0.0968947,1.12039,-0.108533,0.000000000
-1.38155,0.912412,-0.550316,0.104969,1.21376,-0.117577,0.000000000
-1.48782,0.982598,-0.592648,0.113044,1.30713,-0.126622,0.000000000
-1.59409,1.05278,-0.63498,0.121118,1.40049,-0.135666,0.000000000
-1.70037,1.12297,-0.677312,0.129193,1.49386,-0.144711,0.000000000
-1.80664,1.19315,-0.719644,0.137268,1.58723,-0.153755,0.000000000
-1.91291,1.26334,-0.761976,0.145342,1.68059,-0.162799,0.000000000
-2.06939,1.27443,-0.780756,0.120189,1.7668,-0.184351,0.000000000
-2.22587,1.28552,-0.799536,0.0950363,1.85301,-0.205903,0.000000000
-2.38235,1.2966,-0.818316,0.0698834,1.93922,-0.227454,0.000000000
-2.85179,1.32987,-0.874657,-0.00557518,2.19785,-0.292109,0.000000000
