0,0,0,0,0,0,0.000000000
-0.105109,0.0581393,-0.0461106,0.0075466,0.087029,-0.0148177,0.000000000
-0.210218,0.116279,-0.0922211,0.0150932,0.174058,-0.0296353,0.000000000
-0.315328,0.174418,-0.138332,0.0226398,0.261087,-0.044453,0.000000000
-0.420437,0.232557,-0.184442,0.0301864,0.348116,-0.0592706,0.000000000
-0.525546,0.290697,-0.230553,0.037733,0.435145,-0.0740883,0.000000000
-0.630655,0.348836,-0.276663,0.0452796,0.522174,-0.088906,0.000000000
-0.735765,0.406975,-0.322774,0.0528262,0.609203,-0.103724,0.000000000
-0.840874,0.465115,-0.368885,0.0603728,0.696232,-0.118541,0.000000000
-0.945983,0.523254,-0.414995,0.0679194,0.783261,-0.133359,0.000000000
-1.05109,0.581393,-0.461106,0.075466,0.87029,-0.148177,0.000000000
-1.22627,0.678292,-0.537957,0.0880437,1.01534,-0.172873,0.000000000
-1.40146,0.775191,-0.614808,0.100621,1.16039,-0.197569,0.000000000
-1.57664,0.87209,-0.691658,0.113199,1.30544,-0.222265,0.000000000
-2.10218,1.16279,-0.922211,0.150932,1.74058,-0.296353,0.000000000
-2.11748,1.16709,-0.92298,0.148667,1.75074,-0.296866,0.000000000
-2.13277,1.17139,-0.923749,0.146402,1.7609,-0.297378,0.000000000
-2.18699,1.18323,-0.921598,0.135611,1.79487,-0.297847,0.000000000
-2.24121,1.19507,-0.919448,0.124821,1.82883,-0.298315,0.000000000
-2.3733,1.22199,-0.91146,0.0969773,1.91042,-0.298695,0.000000000
-2.50538,1.2489,-0.903471,0.069134,1.99201,-0.299075,0.000000000
-2.67639,1.28336,-0.892564,0.0327646,2.0974,-0.299411,0.000000000
-2.84741,1.31781,-0.881657,-0.00360479,2.2028,-0.299747,0.000000000
