0,0,0,0,0,0,0.000000000
-0.0849931,-0.0521367,-0.0222976,0.0332834,-0.10321,0.0816415,0.000000000
-0.169986,-0.104273,-0.0445951,0.0665669,-0.20642,0.163283,0.000000000
-0.254979,-0.15641,-0.0668927,0.0998503,-0.30963,0.244924,0.000000000
-0.339972,-0.208547,-0.0891902,0.133134,-0.412839,0.326566,0.000000000
-0.424965,-0.260684,-0.111488,0.166417,-0.516049,0.408207,0.000000000
-0.495793,-0.304131,-0.130069,0.194153,-0.602057,0.476242,0.000000000
-0.56662,-0.347578,-0.14865,0.22189,-0.688066,0.544276,0.000000000
-0.637448,-0.391025,-0.167232,0.249626,-0.774074,0.612311,0.000000000
-0.708276,-0.434473,-0.185813,0.277362,-0.860082,0.680346,0.000000000
-0.779103,-0.47792,-0.204394,0.305098,-0.94609,0.74838,0.000000000
-0.849931,-0.521367,-0.222976,0.332834,-1.0321,0.816415,0.000000000
-0.787752,-0.565041,-0.159384,0.313808,-1.09851,0.930646,0.000000000
-0.725574,-0.608714,-0.0957934,0.294781,-1.16491,1.04488,0.000000000
-0.663396,-0.652388,-0.0322023,0.275754,-1.23132,1.15911,0.000000000
-0.601218,-0.696061,0.0313887,0.256727,-1.29773,1.27334,0.000000000
-0.53904,-0.739734,0.0949798,0.2377,-1.36413,1.38757,0.000000000
-0.476861,-0.783408,0.158571,0.218673,-1.43054,1.50181,0.000000000
-0.414683,-0.827081,0.222162,0.199646,-1.49695,1.61604,0.000000000
-0.352505,-0.870755,0.285753,0.180619,-1.56336,1.73027,0.000000000
-0.290327,-0.914428,0.349344,0.161593,-1.62976,1.8445,0.000000000
-0.228149,-0.958102,0.412935,0.142566,-1.69617,1.95873,0.000000000
-0.16597,-1.00178,0.476526,0.123539,-1.76258,2.07296,0.000000000
-0.103792,-1.04545,0.540117,0.104512,-1.82898,2.1872,0.000000000
-0.041614,-1.08912,0.603708,0.085485,-1.89539,2.30143,0.000000000
0.0205642,-1.1328,0.667299,0.0664581,-1.9618,2.41566,0.000000000
0.0827424,-1.17647,0.73089,0.0474313,-2.02821,2.52989,0.000000000
0.144921,-1.22014,0.794481,0.0284044,-2.09461,2.64412,0.000000000
0.207099,-1.26382,0.858073,0.0093775,-2.16102,2.75835,0.000000000
0.269277,-1.30749,0.921664,-0.00964938,-2.22743,2.87259,0.000000000
