0,0,0,0,0,0,0.000000000
-0.0945655,-0.0744384,-0.128293,0.0149816,-0.197822,0.118929,0.000000000
-0.189131,-0.148877,-0.256587,0.0299633,-0.395643,0.237858,0.000000000
-0.266241,-0.211027,-0.355452,0.0436327,-0.551212,0.325409,0.000000000
-0.343351,-0.273176,-0.454318,0.0573021,-0.70678,0.412959,0.000000000
-0.38555,-0.310749,-0.494328,0.0683471,-0.777842,0.437753,0.000000000
-0.427749,-0.348322,-0.534338,0.0793921,-0.848904,0.462546,0.000000000
-0.452493,-0.373606,-0.544921,0.0891249,-0.877713,0.455962,0.000000000
-0.477236,-0.39889,-0.555503,0.0988577,-0.906522,0.449377,0.000000000
-0.593935,-0.449484,-0.642147,0.173149,-0.823167,0.33973,0.000000000
-0.526494,-0.460706,-0.531121,0.129727,-0.918491,0.361719,0.000000000
-0.551124,-0.491614,-0.51893,0.145161,-0.924475,0.317889,0.000000000
-0.575753,-0.522522,-0.506739,0.160596,-0.930459,0.27406,0.000000000
-0.571689,-0.531636,-0.494839,0.161774,-0.941065,0.295903,0.000000000
-0.567624,-0.54075,-0.48294,0.162952,-0.951671,0.317745,0.000000000
-0.55215,-0.562957,-0.449921,0.162794,-0.981328,0.378527,0.000000000
-0.536675,-0.585164,-0.416902,0.162636,-1.01098,0.43931,0.000000000
-0.49838,-0.633555,-0.341644,0.159805,-1.07874,0.577973,0.000000000
-0.460084,-0.681947,-0.266387,0.156974,-1.1465,0.716637,0.000000000
-0.415429,-0.735092,-0.181859,0.152452,-1.2227,0.872449,0.000000000
-0.370773,-0.788236,-0.0973311,0.14793,-1.29889,1.02826,0.000000000
-0.336218,-0.824704,-0.0365015,0.1427,-1.35386,1.14049,0.000000000
-0.301662,-0.861171,0.024328,0.13747,-1.40882,1.25272,0.000000000
-0.261173,-0.898975,0.0907593,0.129511,-1.469,1.3754,0.000000000
-0.220684,-0.936779,0.157191,0.121552,-1.52917,1.49808,0.000000000
-0.158228,-0.993934,0.258524,0.108844,-1.621,1.68524,0.000000000
-0.0957717,-1.05109,0.359857,0.0961361,-1.71283,1.8724,0.000000000
-0.0369876,-1.10374,0.454105,0.083749,-1.79827,2.0465,0.000000000
0.0217965,-1.15639,0.548353,0.071362,-1.88372,2.2206,0.000000000
0.0512695,-1.18067,0.593527,0.0643655,-1.92474,2.30411,0.000000000
0.0807426,-1.20495,0.638701,0.0573689,-1.96577,2.38761,0.000000000
0.0955601,-1.21505,0.659339,0.0530676,-1.98458,2.42581,0.000000000
0.110378,-1.22515,0.679976,0.0487663,-2.0034,2.46402,0.000000000
0.151761,-1.24803,0.732385,0.0347765,-2.05138,2.56119,0.000000000
0.193145,-1.27092,0.784793,0.0207866,-2.09937,2.65837,0.000000000
0.234529,-1.29381,0.837202,0.00679678,-2.14735,2.75554,0.000000000
0.275912,-1.31669,0.889611,-0.00719307,-2.19534,2.85272,0.000000000
