0,0,0,0,0,0,0.000000000
-0.105275,0.0627628,-0.0512457,-0.00480428,0.0932189,-0.0267286,0.000000000
-0.210551,0.125526,-0.102491,-0.00960856,0.186438,-0.0534571,0.000000000
-0.315826,0.188288,-0.153737,-0.0144128,0.279657,-0.0801857,0.000000000
-0.421101,0.251051,-0.204983,-0.0192171,0.372875,-0.106914,0.000000000
-0.526376,0.313814,-0.256229,-0.0240214,0.466094,-0.133643,0.000000000
-0.631652,0.376577,-0.307474,-0.0288257,0.559313,-0.160371,0.000000000
-0.736927,0.439339,-0.35872,-0.03363,0.652532,-0.1871,0.000000000
-0.842202,0.502102,-0.409966,-0.0384342,0.745751,-0.213828,0.000000000
-0.947478,0.564865,-0.461211,-0.0432385,0.83897,-0.240557,0.000000000
-1.05275,0.627628,-0.512457,-0.0480428,0.932189,-0.267286,0.000000000
-1.15803,0.690391,-0.563703,-0.0528471,1.02541,-0.294014,0.000000000
-1.2633,0.753153,-0.614948,-0.0576514,1.11863,-0.320743,0.000000000
-1.36858,0.815916,-0.666194,-0.0624556,1.21185,-0.347471,0.000000000
-1.47385,0.878679,-0.71744,-0.0672599,1.30506,-0.3742,0.000000000
-1.57913,0.941442,-0.768686,-0.0720642,1.39828,-0.400928,0.000000000
-1.6844,1.0042,-0.819931,-0.0768685,1.4915,-0.427657,0.000000000
-1.78968,1.06697,-0.871177,-0.0816727,1.58472,-0.454385,0.000000000
-1.89496,1.12973,-0.922423,-0.086477,1.67794,-0.481114,0.000000000
-2.00023,1.19249,-0.973668,-0.0912813,1.77116,-0.507843,0.000000000
-2.10551,1.25526,-1.02491,-0.0960856,1.86438,-0.534571,0.000000000
-2.29122,1.2732,-0.985746,-0.0737985,1.94604,-0.476133,0.000000000
-2.47694,1.29115,-0.946579,-0.0515114,2.0277,-0.417695,0.000000000
-2.84838,1.32704,-0.868243,-0.00693716,2.19102,-0.30082,0.000000000
