0,0,0,0,0,0,0.000000000
-0.115328,0.0906475,-0.0112708,-0.0200148,0.112358,-0.0135427,0.000000000
-0.230656,0.181295,-0.0225416,-0.0400295,0.224717,-0.0270853,0.000000000
-0.345983,0.271942,-0.0338124,-0.0600443,0.337075,-0.040628,0.000000000
-0.461311,0.36259,-0.0450832,-0.080059,0.449433,-0.0541707,0.000000000
-0.576639,0.453237,-0.056354,-0.100074,0.561792,-0.0677134,0.000000000
-0.691967,0.543885,-0.0676248,-0.120089,0.67415,-0.081256,0.000000000
-0.807295,0.634532,-0.0788956,-0.140103,0.786508,-0.0947987,0.000000000
-0.922622,0.72518,-0.0901664,-0.160118,0.898866,-0.108341,0.000000000
-1.03795,0.815827,-0.101437,-0.180133,1.01122,-0.121884,0.000000000
-1.15328,0.906475,-0.112708,-0.200148,1.12358,-0.135427,0.000000000
-1.26861,0.997122,-0.123979,-0.220162,1.23594,-0.148969,0.000000000
-1.38393,1.08777,-0.13525,-0.240177,1.3483,-0.162512,0.000000000
-1.49926,1.17842,-0.14652,-0.260192,1.46066,-0.176055,0.000000000
-1.61459,1.26906,-0.157791,-0.280207,1.57302,-0.189597,0.000000000
-1.72992,1.35971,-0.169062,-0.300221,1.68537,-0.20314,0.000000000
-1.84524,1.45036,-0.180333,-0.320236,1.79773,-0.216683,0.000000000
-1.97134,1.43192,-0.272686,-0.27939,1.85185,-0.225736,0.000000000
-2.09743,1.41348,-0.36504,-0.238544,1.90597,-0.234788,0.000000000
-2.22352,1.39504,-0.457393,-0.197698,1.96008,-0.243841,0.000000000
-2.34961,1.3766,-0.549747,-0.156853,2.0142,-0.252894,0.000000000
-2.51773,1.35201,-0.672885,-0.102391,2.08635,-0.264964,0.000000000
-2.68586,1.32742,-0.796023,-0.0479302,2.15851,-0.277035,0.000000000
-2.85398,1.30283,-0.919161,0.00653102,2.23066,-0.289105,0.000000000
