0,0,0,0,0,0,0.000000000
-0.00765044,-0.00244743,-0.00405725,0.00111443,-0.00862831,0.00438957,0.000000000
-0.0153009,-0.00489486,-0.0081145,0.00222886,-0.0172566,0.00877914,0.000000000
-0.0229513,-0.00734229,-0.0121718,0.00334329,-0.0258849,0.0131687,0.000000000
-0.0306018,-0.00978972,-0.016229,0.00445772,-0.0345132,0.0175583,0.000000000
-0.0381495,-0.0130607,-0.0198941,0.00483904,-0.0429494,0.0227273,0.000000000
-0.0456973,-0.0163317,-0.0235591,0.00522036,-0.0513855,0.0278962,0.000000000
-0.0778183,-0.0358077,-0.0369654,0.00218439,-0.086792,0.055332,0.000000000
-0.109939,-0.0552837,-0.0503717,-0.000851579,-0.122199,0.0827679,0.000000000
-0.191207,-0.10717,-0.0832606,-0.0107221,-0.211546,0.154737,0.000000000
-0.272475,-0.159056,-0.116149,-0.0205927,-0.300893,0.226707,0.000000000
-0.35542,-0.216654,-0.147887,-0.0345593,-0.39167,0.304706,0.000000000
-0.438365,-0.274253,-0.179624,-0.048526,-0.482448,0.382704,0.000000000
-0.475518,-0.310867,-0.189575,-0.0638501,-0.522146,0.428227,0.000000000
-0.512671,-0.347481,-0.199526,-0.0791743,-0.561843,0.47375,0.000000000
-0.526929,-0.373602,-0.198584,-0.0951773,-0.576001,0.503036,0.000000000
-0.541186,-0.399724,-0.197642,-0.11118,-0.590159,0.532321,0.000000000
-0.6582,-0.539263,-0.0916637,-0.0287128,-0.643226,0.465391,0.000000000
-0.549898,-0.453043,-0.179504,-0.134006,-0.635168,0.611455,0.000000000
-0.554253,-0.479703,-0.170435,-0.145419,-0.657673,0.651022,0.000000000
-0.558609,-0.506363,-0.161366,-0.156832,-0.680178,0.690589,0.000000000
-0.554344,-0.525854,-0.148764,-0.161267,-0.703199,0.72701,0.000000000
-0.55008,-0.545345,-0.136162,-0.165702,-0.726219,0.763431,0.000000000
-0.545816,-0.564835,-0.12356,-0.170137,-0.74924,0.799853,0.000000000
-0.541552,-0.584326,-0.110958,-0.174572,-0.77226,0.836274,0.000000000
-0.532728,-0.600618,-0.0962081,-0.17552,-0.79614,0.87201,0.000000000
-0.523904,-0.616909,-0.0814579,-0.176467,-0.820019,0.907745,0.000000000
-0.502447,-0.649532,-0.0488853,-0.176376,-0.871175,0.983113,0.000000000
-0.480991,-0.682154,-0.0163126,-0.176285,-0.922332,1.05848,0.000000000
-0.434268,-0.747439,0.051905,-0.174118,-1.02804,1.21311,0.000000000
-0.387546,-0.812723,0.120123,-0.17195,-1.13375,1.36775,0.000000000
-0.338943,-0.878163,0.189921,-0.168849,-1.24127,1.52453,0.000000000
-0.29034,-0.943603,0.25972,-0.165748,-1.3488,1.68131,0.000000000
-0.26324,-0.976691,0.297036,-0.162855,-1.40539,1.76313,0.000000000
-0.23614,-1.00978,0.334353,-0.159962,-1.46198,1.84494,0.000000000
-0.219793,-1.02669,0.355428,-0.157174,-1.49311,1.88927,0.000000000
-0.203445,-1.0436,0.376502,-0.154385,-1.52423,1.9336,0.000000000
-0.196062,-1.05036,0.385603,-0.152823,-1.53742,1.95216,0.000000000
-0.18868,-1.05711,0.394703,-0.151261,-1.5506,1.97072,0.000000000
-0.181298,-1.06386,0.403803,-0.149699,-1.56378,1.98928,0.000000000
-0.173915,-1.07062,0.412904,-0.148137,-1.57696,2.00784,0.000000000
-0.145896,-1.09349,0.446147,-0.141266,-1.62428,2.07375,0.000000000
-0.117876,-1.11637,0.479389,-0.134395,-1.67159,2.13965,0.000000000
-0.0898565,-1.13925,0.512632,-0.127523,-1.7189,2.20556,0.000000000
-0.0618368,-1.16212,0.545875,-0.120652,-1.76621,2.27147,0.000000000
-0.0134062,-1.18872,0.597235,-0.104343,-1.8352,2.36404,0.000000000
0.0350244,-1.21532,0.648595,-0.0880346,-1.90419,2.45662,0.000000000
0.0834551,-1.24192,0.699954,-0.071726,-1.97317,2.54919,0.000000000
0.131886,-1.26851,0.751314,-0.0554174,-2.04216,2.64177,0.000000000
0.16046,-1.28199,0.78057,-0.0450352,-2.08066,2.69273,0.000000000
0.189034,-1.29546,0.809826,-0.034653,-2.11917,2.74369,0.000000000
0.217608,-1.30893,0.839082,-0.0242709,-2.15768,2.79465,0.000000000
0.246182,-1.3224,0.868338,-0.0138887,-2.19619,2.84561,0.000000000
0.250391,-1.32426,0.872587,-0.0123158,-2.20173,2.85291,0.000000000
0.254599,-1.32612,0.876837,-0.010743,-2.20728,2.8602,0.000000000
0.258808,-1.32797,0.881086,-0.00917011,-2.21283,2.8675,0.000000000
0.263017,-1.32983,0.885336,-0.00759726,-2.21837,2.87479,0.000000000
