0,0,0,0,0,0,0.000000000
-0.114245,0.0687261,-0.0426251,0.000391004,0.0854978,-0.0230246,0.000000000
-0.228489,0.137452,-0.0852502,0.000782007,0.170996,-0.0460492,0.000000000
-0.342734,0.206178,-0.127875,0.00117301,0.256493,-0.0690737,0.000000000
-0.456978,0.274904,-0.1705,0.00156401,0.341991,-0.0920983,0.000000000
-0.571223,0.34363,-0.213125,0.00195502,0.427489,-0.115123,0.000000000
-0.685467,0.412356,-0.255751,0.00234602,0.512987,-0.138147,0.000000000
-0.799712,0.481082,-0.298376,0.00273703,0.598484,-0.161172,0.000000000
-0.913956,0.549808,-0.341001,0.00312803,0.683982,-0.184197,0.000000000
-1.0282,0.618534,-0.383626,0.00351903,0.76948,-0.207221,0.000000000
-1.14245,0.687261,-0.426251,0.00391004,0.854978,-0.230246,0.000000000
-1.25669,0.755987,-0.468876,0.00430104,0.940475,-0.25327,0.000000000
-1.37093,0.824713,-0.511501,0.00469204,1.02597,-0.276295,0.000000000
-1.48518,0.893439,-0.554126,0.00508305,1.11147,-0.29932,0.000000000
-1.59942,0.962165,-0.596751,0.00547405,1.19697,-0.322344,0.000000000
-1.71367,1.03089,-0.639376,0.00586505,1.28247,-0.345369,0.000000000
-1.82791,1.09962,-0.682001,0.00625606,1.36796,-0.368393,0.000000000
-1.94216,1.16834,-0.724626,0.00664706,1.45346,-0.391418,0.000000000
-2.0564,1.23707,-0.767252,0.00703807,1.53896,-0.414442,0.000000000
-2.18884,1.24828,-0.792395,0.00757481,1.65385,-0.391095,0.000000000
-2.32128,1.25949,-0.817539,0.00811156,1.76874,-0.367748,0.000000000
-2.45372,1.2707,-0.842683,0.0086483,1.88363,-0.344401,0.000000000
-2.85103,1.30432,-0.918114,0.0102585,2.2283,-0.274361,0.000000000
