0,0,0,0,0,0,0.000000000
-0.0483502,-0.00505113,0.0506501,-0.00249092,-0.0101643,0.04544,0.000000000
-0.0967003,-0.0101023,0.1013,-0.00498185,-0.0203286,0.09088,0.000000000
-0.145051,-0.0151534,0.15195,-0.00747277,-0.0304928,0.13632,0.000000000
-0.193401,-0.0202045,0.2026,-0.0099637,-0.0406571,0.18176,0.000000000
-0.234995,-0.0314505,0.247847,-0.0130829,-0.0640383,0.233812,0.000000000
-0.27659,-0.0426966,0.293094,-0.016202,-0.0874196,0.285863,0.000000000
-0.318185,-0.0539426,0.338342,-0.0193212,-0.110801,0.337915,0.000000000
-0.35978,-0.0651886,0.383589,-0.0224404,-0.134182,0.389966,0.000000000
-0.387864,-0.0888244,0.41803,-0.026816,-0.183997,0.45524,0.000000000
-0.415948,-0.11246,0.452471,-0.0311917,-0.233812,0.520515,0.000000000
-0.444032,-0.136096,0.486912,-0.0355673,-0.283628,0.585789,0.000000000
-0.472116,-0.159732,0.521353,-0.039943,-0.333443,0.651064,0.000000000
-0.493445,-0.189563,0.550391,-0.0449469,-0.396475,0.72295,0.000000000
-0.514774,-0.219393,0.579429,-0.0499507,-0.459507,0.794835,0.000000000
-0.536102,-0.249224,0.608467,-0.0549546,-0.522539,0.866721,0.000000000
-0.557431,-0.279055,0.637505,-0.0599585,-0.585571,0.938607,0.000000000
-0.550223,-0.297245,0.644165,-0.054972,-0.60987,0.970347,0.000000000
-0.543015,-0.315436,0.650824,-0.0499855,-0.634168,1.00209,0.000000000
-0.535806,-0.333626,0.657483,-0.044999,-0.658467,1.03383,0.000000000
-0.528598,-0.351816,0.664142,-0.0400124,-0.682765,1.06557,0.000000000
-0.52139,-0.370007,0.670801,-0.0350259,-0.707064,1.09731,0.000000000
-0.514181,-0.388197,0.677461,-0.0300394,-0.731362,1.12905,0.000000000
-0.506973,-0.406387,0.68412,-0.0250529,-0.755661,1.16078,0.000000000
-0.499765,-0.424578,0.690779,-0.0200663,-0.779959,1.19252,0.000000000
-0.492877,-0.438411,0.695075,-0.0157151,-0.797454,1.21582,0.000000000
-0.485989,-0.452244,0.69937,-0.0113639,-0.814949,1.23912,0.000000000
-0.479101,-0.466077,0.703666,-0.00701264,-0.832443,1.26241,0.000000000
-0.472213,-0.47991,0.707961,-0.00266141,-0.849938,1.28571,0.000000000
-0.465325,-0.493744,0.712257,0.00168982,-0.867433,1.309,0.000000000
-0.458437,-0.507577,0.716553,0.00604104,-0.884928,1.3323,0.000000000
-0.451549,-0.52141,0.720848,0.0103923,-0.902423,1.35559,0.000000000
-0.444662,-0.535243,0.725144,0.0147435,-0.919918,1.37889,0.000000000
-0.425994,-0.558697,0.730185,0.0161177,-0.955858,1.42211,0.000000000
-0.407326,-0.582151,0.735226,0.0174919,-0.991798,1.46532,0.000000000
-0.388659,-0.605605,0.740267,0.018866,-1.02774,1.50854,0.000000000
-0.369991,-0.629058,0.745307,0.0202402,-1.06368,1.55175,0.000000000
-0.351323,-0.652512,0.750348,0.0216144,-1.09962,1.59497,0.000000000
-0.332656,-0.675966,0.755389,0.0229886,-1.13556,1.63818,0.000000000
-0.301254,-0.712644,0.762564,0.0232405,-1.19375,1.70694,0.000000000
-0.269852,-0.749322,0.769738,0.0234925,-1.25194,1.7757,0.000000000
-0.212982,-0.812448,0.78118,0.0215001,-1.35462,1.89554,0.000000000
-0.156112,-0.875574,0.792622,0.0195077,-1.45731,2.01538,0.000000000
-0.0865075,-0.951924,0.806197,0.016393,-1.58224,2.16076,0.000000000
-0.0169032,-1.02827,0.819772,0.0132784,-1.70718,2.30614,0.000000000
0.052701,-1.10462,0.833348,0.0101638,-1.83211,2.45152,0.000000000
0.122305,-1.18097,0.846923,0.00704916,-1.95704,2.5969,0.000000000
0.19191,-1.25732,0.860499,0.00393453,-2.08198,2.74228,0.000000000
0.261514,-1.33367,0.874074,0.000819908,-2.20691,2.88767,0.000000000
