0,0,0,0,0,0,0.000000000
-0.125896,0.122712,0.0223836,-0.00273272,0.0647061,-0.00333407,0.000000000
-0.251791,0.245424,0.0447673,-0.00546544,0.129412,-0.00666814,0.000000000
-0.377687,0.368137,0.0671509,-0.00819816,0.194118,-0.0100022,0.000000000
-0.503583,0.490849,0.0895346,-0.0109309,0.258825,-0.0133363,0.000000000
-0.629478,0.613561,0.111918,-0.0136636,0.323531,-0.0166704,0.000000000
-0.755374,0.736273,0.134302,-0.0163963,0.388237,-0.0200044,0.000000000
-0.877719,0.842285,0.164223,-0.0178631,0.446658,-0.0275658,0.000000000
-1.00006,0.948298,0.194145,-0.0193299,0.505079,-0.0351272,0.000000000
-1.12241,1.05431,0.224067,-0.0207967,0.5635,-0.0426886,0.000000000
-1.24476,1.16032,0.253988,-0.0222635,0.621921,-0.05025,0.000000000
-1.3671,1.26633,0.28391,-0.0237303,0.680342,-0.0578114,0.000000000
-1.48945,1.37235,0.313831,-0.0251971,0.738763,-0.0653728,0.000000000
-1.66231,1.48126,0.381327,-0.0235996,0.807539,-0.0893968,0.000000000
-1.83518,1.59018,0.448823,-0.0220021,0.876316,-0.113421,0.000000000
-2.00805,1.6991,0.516319,-0.0204045,0.945092,-0.137445,0.000000000
-2.18092,1.80802,0.583816,-0.018807,1.01387,-0.161469,0.000000000
-2.29261,1.86393,0.636351,-0.016476,1.05343,-0.181712,0.000000000
-2.4043,1.91984,0.688886,-0.0141451,1.093,-0.201956,0.000000000
-2.516,1.97575,0.741421,-0.0118142,1.13257,-0.222199,0.000000000
-2.85108,2.14349,0.899027,-0.00482132,1.25126,-0.282929,0.000000000
