0,0,0,0,0,0,0.000000000
-0.123892,0.0881277,-0.0473009,-0.00991157,0.0954548,-0.0247404,0.000000000
-0.247783,0.176255,-0.0946018,-0.0198231,0.19091,-0.0494807,0.000000000
-0.371675,0.264383,-0.141903,-0.0297347,0.286364,-0.0742211,0.000000000
-0.495567,0.352511,-0.189204,-0.0396463,0.381819,-0.0989615,0.000000000
-0.619458,0.440638,-0.236505,-0.0495579,0.477274,-0.123702,0.000000000
-0.74335,0.528766,-0.283805,-0.0594694,0.572729,-0.148442,0.000000000
-0.867242,0.616894,-0.331106,-0.069381,0.668183,-0.173183,0.000000000
-0.991134,0.705021,-0.378407,-0.0792926,0.763638,-0.197923,0.000000000
-1.09767,0.769818,-0.415866,-0.0842053,0.846051,-0.214667,0.000000000
-1.20421,0.834615,-0.453325,-0.089118,0.928464,-0.23141,0.000000000
-1.31075,0.899411,-0.490784,-0.0940307,1.01088,-0.248154,0.000000000
-1.41729,0.964208,-0.528244,-0.0989434,1.09329,-0.264898,0.000000000
-1.61302,1.07047,-0.59332,-0.10377,1.24507,-0.290389,0.000000000
-1.80875,1.17673,-0.658396,-0.108597,1.39686,-0.31588,0.000000000
-1.96977,1.23633,-0.703789,-0.103425,1.52256,-0.325377,0.000000000
-2.13079,1.29594,-0.749182,-0.0982543,1.64826,-0.334875,0.000000000
-2.27446,1.33221,-0.784733,-0.0880843,1.76092,-0.336376,0.000000000
-2.41813,1.36847,-0.820283,-0.0779143,1.87358,-0.337877,0.000000000
-2.5271,1.35808,-0.836151,-0.0577466,1.96016,-0.323384,0.000000000
-2.63606,1.34769,-0.852018,-0.0375789,2.04673,-0.308892,0.000000000
-2.74503,1.3373,-0.867885,-0.0174112,2.13331,-0.2944,0.000000000
-2.85399,1.32691,-0.883752,0.00275646,2.21988,-0.279907,0.000000000
