0,0,0,0,0,0,0.000000000
-0.00197606,0.000958782,-0.00551838,0.000314895,0.00372572,-0.00249914,0.000000000
-0.00395211,0.00191756,-0.0110368,0.000629791,0.00745144,-0.00499829,0.000000000
-0.035442,0.0187711,-0.0497515,-0.000127656,0.0439378,-0.02197,0.000000000
-0.066932,0.0356247,-0.0884662,-0.000885104,0.0804242,-0.0389417,0.000000000
-0.15745,0.0842677,-0.193574,-0.00378724,0.182432,-0.0848586,0.000000000
-0.247967,0.132911,-0.298681,-0.00668937,0.28444,-0.130775,0.000000000
-0.353699,0.189987,-0.413415,-0.0110227,0.399855,-0.180677,0.000000000
-0.459431,0.247063,-0.528148,-0.0153559,0.51527,-0.230579,0.000000000
-0.536563,0.289216,-0.595742,-0.0204068,0.591979,-0.259505,0.000000000
-0.613696,0.331369,-0.663335,-0.0254577,0.668687,-0.288431,0.000000000
-0.707203,0.383816,-0.703213,-0.0365163,0.742124,-0.303968,0.000000000
-0.80071,0.436263,-0.743092,-0.0475749,0.81556,-0.319506,0.000000000
-0.955566,0.524223,-0.77468,-0.0699313,0.921158,-0.329241,0.000000000
-1.11042,0.612182,-0.806268,-0.0922877,1.02676,-0.338975,0.000000000
-1.26234,0.698755,-0.828452,-0.115253,1.12626,-0.344438,0.000000000
-1.41426,0.785329,-0.850635,-0.138219,1.22576,-0.3499,0.000000000
-1.49896,0.83362,-0.862301,-0.151106,1.28091,-0.352619,0.000000000
-1.58366,0.88191,-0.873966,-0.163993,1.33606,-0.355338,0.000000000
-1.63476,0.91106,-0.880371,-0.17184,1.36904,-0.356685,0.000000000
-1.68585,0.940209,-0.886777,-0.179688,1.40201,-0.358032,0.000000000
-1.74908,0.975667,-0.893384,-0.188724,1.44249,-0.359042,0.000000000
-1.81231,1.01112,-0.89999,-0.197761,1.48296,-0.360051,0.000000000
-1.87555,1.04658,-0.906597,-0.206798,1.52344,-0.36106,0.000000000
-1.93878,1.08204,-0.913203,-0.215834,1.56392,-0.36207,0.000000000
-1.97022,1.09671,-0.914597,-0.216751,1.58446,-0.36149,0.000000000
-2.00167,1.11139,-0.91599,-0.217668,1.605,-0.360911,0.000000000
-2.03311,1.12606,-0.917384,-0.218584,1.62555,-0.360331,0.000000000
-2.06455,1.14074,-0.918777,-0.219501,1.64609,-0.359752,0.000000000
-2.2458,1.18509,-0.911773,-0.17532,1.77497,-0.34669,0.000000000
-2.42705,1.22945,-0.904768,-0.131138,1.90384,-0.333628,0.000000000
-2.56691,1.2629,-0.899073,-0.0960931,2.0035,-0.323362,0.000000000
-2.70677,1.29636,-0.893379,-0.0610481,2.10315,-0.313095,0.000000000
-2.76387,1.30801,-0.890305,-0.0442762,2.14435,-0.30842,0.000000000
-2.82096,1.31966,-0.887231,-0.0275044,2.18555,-0.303744,0.000000000
-2.83667,1.32041,-0.885466,-0.0198691,2.19753,-0.301864,0.000000000
-2.85238,1.32116,-0.883702,-0.0122337,2.2095,-0.299984,0.000000000
