0,0,0,0,0,0,0.000000000
-0.115084,0.0646767,-0.0487041,-0.0127318,0.0916433,-0.00340751,0.000000000
-0.230167,0.129353,-0.0974083,-0.0254636,0.183287,-0.00681503,0.000000000
-0.345251,0.19403,-0.146112,-0.0381954,0.27493,-0.0102225,0.000000000
-0.460335,0.258707,-0.194817,-0.0509272,0.366573,-0.0136301,0.000000000
-0.575418,0.323383,-0.243521,-0.063659,0.458217,-0.0170376,0.000000000
-0.690502,0.38806,-0.292225,-0.0763908,0.54986,-0.0204451,0.000000000
-0.805585,0.452737,-0.340929,-0.0891225,0.641503,-0.0238526,0.000000000
-0.920669,0.517413,-0.389633,-0.101854,0.733147,-0.0272601,0.000000000
-1.03575,0.58209,-0.438337,-0.114586,0.82479,-0.0306676,0.000000000
-1.15084,0.646767,-0.487041,-0.127318,0.916433,-0.0340751,0.000000000
-1.26592,0.711443,-0.535745,-0.14005,1.00808,-0.0374826,0.000000000
-1.381,0.77612,-0.58445,-0.152782,1.09972,-0.0408902,0.000000000
-1.49609,0.840797,-0.633154,-0.165513,1.19136,-0.0442977,0.000000000
-1.61117,0.905473,-0.681858,-0.178245,1.28301,-0.0477052,0.000000000
-1.72625,0.97015,-0.730562,-0.190977,1.37465,-0.0511127,0.000000000
-1.84134,1.03483,-0.779266,-0.203709,1.46629,-0.0545202,0.000000000
-1.95642,1.0995,-0.82797,-0.21644,1.55794,-0.0579277,0.000000000
-2.07151,1.16418,-0.876674,-0.229172,1.64958,-0.0613352,0.000000000
-2.18659,1.22886,-0.925379,-0.241904,1.74122,-0.0647427,0.000000000
-2.30167,1.29353,-0.974083,-0.254636,1.83287,-0.0681503,0.000000000
-2.43829,1.29821,-0.961261,-0.194269,1.93457,-0.128725,0.000000000
-2.57491,1.30289,-0.94844,-0.133902,2.03628,-0.189299,0.000000000
-2.84816,1.31225,-0.922797,-0.0131685,2.2397,-0.310448,0.000000000
