0,0,0,0,0,0,0.000000000
-0.121183,0.103771,0.033082,0.00121571,0.0601255,-0.0295818,0.000000000
-0.242367,0.207541,0.066164,0.00243142,0.120251,-0.0591635,0.000000000
-0.36355,0.311312,0.099246,0.00364713,0.180377,-0.0887453,0.000000000
-0.484734,0.415082,0.132328,0.00486284,0.240502,-0.118327,0.000000000
-0.605917,0.518853,0.16541,0.00607854,0.300628,-0.147909,0.000000000
-0.7271,0.622623,0.198492,0.00729425,0.360753,-0.177491,0.000000000
-0.831016,0.711214,0.227041,0.008312,0.412073,-0.202311,0.000000000
-0.934933,0.799804,0.25559,0.00932974,0.463392,-0.227132,0.000000000
-1.03885,0.888395,0.284139,0.0103475,0.514712,-0.251952,0.000000000
-1.3506,1.15417,0.369786,0.0134007,0.668671,-0.326414,0.000000000
-1.55874,1.32886,0.428234,0.0152662,0.769794,-0.372309,0.000000000
-1.76689,1.50355,0.486683,0.0171316,0.870917,-0.418203,0.000000000
-1.88545,1.60145,0.520716,0.0180933,0.927547,-0.442117,0.000000000
-2.00402,1.69936,0.554749,0.0190549,0.984176,-0.466031,0.000000000
-2.04705,1.73477,0.56715,0.0193967,1.00466,-0.474551,0.000000000
-2.09007,1.77018,0.579551,0.0197385,1.02513,-0.483071,0.000000000
-2.14087,1.79693,0.601112,0.0191956,1.04019,-0.472239,0.000000000
-2.19168,1.82368,0.622673,0.0186528,1.05524,-0.461407,0.000000000
-2.3336,1.89559,0.684186,0.0169605,1.09558,-0.427267,0.000000000
-2.47552,1.96751,0.745699,0.0152683,1.13593,-0.393127,0.000000000
-2.66299,2.06202,0.827189,0.0130013,1.18892,-0.347333,0.000000000
-2.85047,2.15652,0.908678,0.0107344,1.24191,-0.301539,0.000000000
