0,0,0,0,0,0,0.000000000
-0.136906,-0.0665822,0.011816,-0.159684,0.0140238,-0.0978181,0.000000000
-0.273813,-0.133164,0.0236321,-0.319367,0.0280477,-0.195636,0.000000000
-0.410719,-0.199746,0.0354481,-0.479051,0.0420715,-0.293454,0.000000000
-0.547626,-0.266329,0.0472641,-0.638734,0.0560954,-0.391272,0.000000000
-0.555224,-0.332905,0.0596784,-0.644276,-0.0556581,-0.24814,0.000000000
-0.562821,-0.399481,0.0720927,-0.649818,-0.167412,-0.105008,0.000000000
-0.570419,-0.466058,0.0845069,-0.655359,-0.279165,0.0381237,0.000000000
-0.578017,-0.532634,0.0969212,-0.660901,-0.390919,0.181256,0.000000000
-0.585614,-0.59921,0.109335,-0.666443,-0.502672,0.324388,0.000000000
-0.593212,-0.665786,0.12175,-0.671985,-0.614426,0.46752,0.000000000
-0.579952,-0.720721,0.146102,-0.661219,-0.717648,0.60738,0.000000000
-0.566693,-0.775656,0.170455,-0.650452,-0.82087,0.74724,0.000000000
-0.553433,-0.830591,0.194808,-0.639686,-0.924092,0.8871,0.000000000
-0.540173,-0.885525,0.21916,-0.62892,-1.02731,1.02696,0.000000000
-0.526914,-0.94046,0.243513,-0.618154,-1.13054,1.16682,0.000000000
-0.513654,-0.995395,0.267866,-0.607388,-1.23376,1.30668,0.000000000
-0.472423,-1.01913,0.304038,-0.574852,-1.29838,1.40667,0.000000000
-0.431192,-1.04287,0.34021,-0.542315,-1.363,1.50666,0.000000000
-0.389962,-1.06661,0.376382,-0.509779,-1.42762,1.60664,0.000000000
-0.348731,-1.09035,0.412554,-0.477243,-1.49224,1.70663,0.000000000
-0.3075,-1.11409,0.448726,-0.444706,-1.55686,1.80662,0.000000000
-0.266269,-1.13783,0.484898,-0.41217,-1.62148,1.9066,0.000000000
-0.225038,-1.16157,0.52107,-0.379634,-1.6861,2.00659,0.000000000
-0.183808,-1.18531,0.557242,-0.347097,-1.75072,2.10658,0.000000000
-0.126934,-1.20031,0.602368,-0.30233,-1.80894,2.20411,0.000000000
-0.0700599,-1.21532,0.647493,-0.257563,-1.86716,2.30165,0.000000000
-0.0131861,-1.23033,0.692619,-0.212796,-1.92538,2.39918,0.000000000
0.0436877,-1.24534,0.737745,-0.168029,-1.9836,2.49671,0.000000000
0.119519,-1.26535,0.797913,-0.108339,-2.06123,2.62676,0.000000000
0.195351,-1.28536,0.85808,-0.0486494,-2.13886,2.7568,0.000000000
0.271183,-1.30537,0.918248,0.0110402,-2.21649,2.88685,0.000000000
