0,0,0,0,0,0,0.000000000
-0.116395,0.0839086,-0.0139133,0.00972239,0.0430265,-0.0330691,0.000000000
-0.23279,0.167817,-0.0278266,0.0194448,0.086053,-0.0661382,0.000000000
-0.349185,0.251726,-0.04174,0.0291672,0.12908,-0.0992072,0.000000000
-0.46558,0.335634,-0.0556533,0.0388895,0.172106,-0.132276,0.000000000
-0.581975,0.419543,-0.0695666,0.0486119,0.215133,-0.165345,0.000000000
-0.69837,0.503452,-0.0834799,0.0583343,0.258159,-0.198414,0.000000000
-0.814765,0.58736,-0.0973932,0.0680567,0.301186,-0.231484,0.000000000
-0.931161,0.671269,-0.111307,0.0777791,0.344212,-0.264553,0.000000000
-1.13694,0.822202,-0.097142,0.0876479,0.42618,-0.306391,0.000000000
-1.34273,0.973134,-0.0829775,0.0975168,0.508147,-0.34823,0.000000000
-1.53501,1.11562,-0.0478173,0.102598,0.588072,-0.377918,0.000000000
-1.72729,1.25812,-0.0126572,0.107679,0.667996,-0.407607,0.000000000
-1.89257,1.38372,0.0644941,0.103184,0.743836,-0.412996,0.000000000
-2.05784,1.50933,0.141645,0.0986885,0.819675,-0.418385,0.000000000
-2.20962,1.62649,0.239792,0.0894055,0.893471,-0.411625,0.000000000
-2.2855,1.68507,0.288866,0.084764,0.93037,-0.408244,0.000000000
-2.36139,1.74365,0.337939,0.0801225,0.967268,-0.404864,0.000000000
-2.42377,1.79379,0.408008,0.0706931,1.00212,-0.389334,0.000000000
-2.48616,1.84393,0.478077,0.0612636,1.03698,-0.373804,0.000000000
-2.61093,1.94421,0.618216,0.0424047,1.10669,-0.342743,0.000000000
-2.73569,2.04449,0.758354,0.0235458,1.1764,-0.311683,0.000000000
-2.86046,2.14477,0.898492,0.00468691,1.24611,-0.280623,0.000000000
