0,0,0,0,0,0,0.000000000
-0.140892,-0.0128854,0.0338143,-0.0489445,-0.111041,0.109523,0.000000000
-0.281783,-0.0257709,0.0676287,-0.0978889,-0.222081,0.219046,0.000000000
-0.403022,-0.0537924,0.0901793,-0.140726,-0.328898,0.337334,0.000000000
-0.52426,-0.081814,0.11273,-0.183563,-0.435715,0.455622,0.000000000
-0.606193,-0.140108,0.112753,-0.214186,-0.534084,0.591439,0.000000000
-0.688125,-0.198402,0.112777,-0.244808,-0.632453,0.727257,0.000000000
-0.711098,-0.302104,0.0790091,-0.257108,-0.718151,0.889369,0.000000000
-0.734072,-0.405806,0.0452415,-0.269409,-0.803849,1.05148,0.000000000
-0.706252,-0.487929,0.00583042,-0.263344,-0.83825,1.15007,0.000000000
-0.678433,-0.570052,-0.0335807,-0.25728,-0.872651,1.24865,0.000000000
-0.650613,-0.652176,-0.0729918,-0.251215,-0.907052,1.34724,0.000000000
-0.622794,-0.734299,-0.112403,-0.245151,-0.941453,1.44583,0.000000000
-0.565495,-0.839127,-0.16871,-0.229925,-0.969518,1.55756,0.000000000
-0.508196,-0.943954,-0.225016,-0.2147,-0.997584,1.66929,0.000000000
-0.450897,-1.04878,-0.281323,-0.199474,-1.02565,1.78103,0.000000000
-0.393598,-1.15361,-0.337629,-0.184249,-1.05371,1.89276,0.000000000
-0.342296,-1.23358,-0.382676,-0.170027,-1.06961,1.97309,0.000000000
-0.290995,-1.31356,-0.427723,-0.155805,-1.0855,2.05342,0.000000000
-0.239694,-1.39354,-0.47277,-0.141583,-1.1014,2.13376,0.000000000
-0.188392,-1.47351,-0.517817,-0.127361,-1.11729,2.21409,0.000000000
-0.137091,-1.55349,-0.562863,-0.113139,-1.13319,2.29442,0.000000000
-0.0857894,-1.63346,-0.60791,-0.0989172,-1.14908,2.37475,0.000000000
-0.027937,-1.71848,-0.656712,-0.0826595,-1.16357,2.45801,0.000000000
0.0299154,-1.80351,-0.705513,-0.0664018,-1.17805,2.54126,0.000000000
0.0877678,-1.88853,-0.754314,-0.0501441,-1.19254,2.62452,0.000000000
0.174546,-2.01606,-0.827517,-0.0257576,-1.21427,2.7494,0.000000000
0.261325,-2.14359,-0.900719,-0.00137101,-1.236,2.87428,0.000000000
