0,0,0,0,0,0,0.000000000
-0.0705251,-0.00984603,0.0309316,-0.0313694,-0.0678794,0.112638,0.000000000
-0.14105,-0.0196921,0.0618632,-0.0627389,-0.135759,0.225275,0.000000000
-0.211575,-0.0295381,0.0927948,-0.0941083,-0.203638,0.337913,0.000000000
-0.2821,-0.0393841,0.123726,-0.125478,-0.271518,0.45055,0.000000000
-0.352625,-0.0492301,0.154658,-0.156847,-0.339397,0.563188,0.000000000
-0.42315,-0.0590762,0.18559,-0.188217,-0.407276,0.675825,0.000000000
-0.493675,-0.0689222,0.216521,-0.219586,-0.475156,0.788463,0.000000000
-0.564201,-0.0787682,0.247453,-0.250956,-0.543035,0.9011,0.000000000
-0.634726,-0.0886143,0.278384,-0.282325,-0.610914,1.01374,0.000000000
-0.705251,-0.0984603,0.309316,-0.313694,-0.678794,1.12638,0.000000000
-0.775776,-0.108306,0.340247,-0.345064,-0.746673,1.23901,0.000000000
-0.846301,-0.118152,0.371179,-0.376433,-0.814553,1.35165,0.000000000
-0.78471,-0.184907,0.400378,-0.355688,-0.892543,1.43654,0.000000000
-0.723118,-0.251662,0.429577,-0.334943,-0.970533,1.52143,0.000000000
-0.661527,-0.318417,0.458777,-0.314198,-1.04852,1.60631,0.000000000
-0.599936,-0.385172,0.487976,-0.293453,-1.12651,1.6912,0.000000000
-0.538345,-0.451926,0.517175,-0.272708,-1.2045,1.77609,0.000000000
-0.476754,-0.518681,0.546374,-0.251963,-1.28249,1.86098,0.000000000
-0.415162,-0.585436,0.575574,-0.231218,-1.36049,1.94586,0.000000000
-0.353571,-0.652191,0.604773,-0.210473,-1.43848,2.03075,0.000000000
-0.29198,-0.718946,0.633972,-0.189728,-1.51647,2.11564,0.000000000
-0.212791,-0.804773,0.671514,-0.163056,-1.61674,2.22478,0.000000000
-0.133602,-0.890601,0.709056,-0.136384,-1.71701,2.33392,0.000000000
-0.0544138,-0.976428,0.746597,-0.109711,-1.81729,2.44306,0.000000000
0.0247749,-1.06226,0.784139,-0.0830393,-1.91756,2.5522,0.000000000
0.103964,-1.14808,0.821681,-0.0563671,-2.01783,2.66135,0.000000000
0.183152,-1.23391,0.859223,-0.0296949,-2.11811,2.77049,0.000000000
0.262341,-1.31974,0.896765,-0.00302272,-2.21838,2.87963,0.000000000
