0,0,0,0,0,0,0.000000000
-0.0241094,-0.00470924,0.00360082,-0.00596803,-0.00206945,-0.0323922,0.000000000
-0.0482189,-0.00941848,0.00720164,-0.0119361,-0.0041389,-0.0647845,0.000000000
-0.0723283,-0.0141277,0.0108025,-0.0179041,-0.00620834,-0.0971767,0.000000000
-0.0964377,-0.018837,0.0144033,-0.0238721,-0.00827779,-0.129569,0.000000000
-0.12717,-0.0319352,0.0234758,-0.0385846,-0.017364,-0.16214,0.000000000
-0.157903,-0.0450334,0.0325484,-0.0532971,-0.0264503,-0.194711,0.000000000
-0.188635,-0.0581316,0.0416209,-0.0680096,-0.0355365,-0.227282,0.000000000
-0.219368,-0.0712298,0.0506934,-0.0827221,-0.0446227,-0.259852,0.000000000
-0.263346,-0.101106,0.0707094,-0.114924,-0.0677425,-0.292781,0.000000000
-0.307325,-0.130982,0.0907254,-0.147125,-0.0908623,-0.325709,0.000000000
-0.351303,-0.160858,0.110741,-0.179326,-0.113982,-0.358637,0.000000000
-0.395282,-0.190735,0.130757,-0.211528,-0.137102,-0.391565,0.000000000
-0.445884,-0.229,0.156245,-0.252474,-0.167238,-0.424672,0.000000000
-0.559415,-0.295888,0.191688,-0.187456,-0.27279,-0.51418,0.000000000
-0.672946,-0.362777,0.227131,-0.122438,-0.378341,-0.603689,0.000000000
-0.547087,-0.30553,0.207221,-0.334366,-0.227512,-0.490885,0.000000000
-0.597689,-0.343795,0.232708,-0.375312,-0.257648,-0.523992,0.000000000
-0.600341,-0.349285,0.23779,-0.372997,-0.262554,-0.523264,0.000000000
-0.602993,-0.354775,0.242871,-0.370682,-0.267459,-0.522535,0.000000000
-0.605645,-0.360266,0.247953,-0.368367,-0.272365,-0.521807,0.000000000
-0.608298,-0.365756,0.253034,-0.366052,-0.27727,-0.521078,0.000000000
-0.61095,-0.371246,0.258116,-0.363737,-0.282176,-0.52035,0.000000000
-0.613602,-0.376736,0.263198,-0.361422,-0.287082,-0.519621,0.000000000
-0.587845,-0.409969,0.287039,-0.34857,-0.351544,-0.41286,0.000000000
-0.547883,-0.457073,0.320259,-0.330448,-0.445786,-0.253082,0.000000000
-0.479511,-0.531921,0.37224,-0.301789,-0.599584,0.012729,0.000000000
-0.396934,-0.620639,0.4336,-0.267861,-0.783161,0.331556,0.000000000
-0.285947,-0.737101,0.513719,-0.223395,-1.02629,0.756417,0.000000000
-0.174961,-0.853562,0.593838,-0.178929,-1.26943,1.18128,0.000000000
-0.0639745,-0.970023,0.673958,-0.134463,-1.51256,1.60614,0.000000000
0.0470119,-1.08648,0.754077,-0.0899972,-1.7557,2.031,0.000000000
0.157998,-1.20295,0.834196,-0.0455313,-1.99883,2.45586,0.000000000
0.268985,-1.31941,0.914316,-0.0010654,-2.24196,2.88072,0.000000000
