0,0,0,0,0,0,0.000000000
-0.0302084,0.00488914,0.0149732,-0.0229434,-0.0172175,-0.0347683,0.000000000
-0.0604169,0.00977828,0.0299464,-0.0458869,-0.0344349,-0.0695366,0.000000000
-0.0906253,0.0146674,0.0449196,-0.0688303,-0.0516524,-0.104305,0.000000000
-0.120834,0.0195566,0.0598928,-0.0917737,-0.0688698,-0.139073,0.000000000
-0.158055,0.0052181,0.0560857,-0.142662,-0.128633,-0.131324,0.000000000
-0.195276,-0.00912035,0.0522786,-0.193551,-0.188395,-0.123574,0.000000000
-0.236003,-0.0330726,0.0390813,-0.258412,-0.269431,-0.0945653,0.000000000
-0.276731,-0.0570249,0.025884,-0.323273,-0.350466,-0.0655566,0.000000000
-0.324471,-0.100205,-0.00609359,-0.416079,-0.474047,0.00597006,0.000000000
-0.372211,-0.143385,-0.0380712,-0.508885,-0.597627,0.0774967,0.000000000
-0.423457,-0.196178,-0.079439,-0.615664,-0.742481,0.170282,0.000000000
-0.474704,-0.248972,-0.120807,-0.722442,-0.887334,0.263068,0.000000000
-0.503833,-0.284982,-0.150881,-0.789804,-0.981033,0.33072,0.000000000
-0.532963,-0.320993,-0.180955,-0.857166,-1.07473,0.398372,0.000000000
-0.562092,-0.357004,-0.211029,-0.924528,-1.16843,0.466023,0.000000000
-0.591222,-0.393014,-0.241103,-0.99189,-1.26213,0.533675,0.000000000
-0.604418,-0.497075,-0.302517,-1.05356,-1.39059,0.700027,0.000000000
-0.617613,-0.601135,-0.363931,-1.11523,-1.51905,0.866378,0.000000000
-0.579148,-0.685204,-0.395904,-1.07302,-1.52434,0.980602,0.000000000
-0.540682,-0.769273,-0.427877,-1.0308,-1.52964,1.09483,0.000000000
-0.502217,-0.853342,-0.459849,-0.988583,-1.53493,1.20905,0.000000000
-0.463752,-0.937411,-0.491822,-0.946366,-1.54022,1.32327,0.000000000
-0.402754,-1.0375,-0.524428,-0.867623,-1.51604,1.45302,0.000000000
-0.341757,-1.13759,-0.557034,-0.78888,-1.49186,1.58277,0.000000000
-0.28076,-1.23768,-0.58964,-0.710138,-1.46769,1.71252,0.000000000
-0.219763,-1.33777,-0.622245,-0.631395,-1.44351,1.84226,0.000000000
-0.158766,-1.43785,-0.654851,-0.552652,-1.41933,1.97201,0.000000000
-0.0977686,-1.53794,-0.687457,-0.473909,-1.39516,2.10176,0.000000000
-0.0367715,-1.63803,-0.720063,-0.395166,-1.37098,2.23151,0.000000000
0.0242257,-1.73812,-0.752668,-0.316423,-1.3468,2.36126,0.000000000
0.0852228,-1.83821,-0.785274,-0.237681,-1.32262,2.491,0.000000000
0.14622,-1.9383,-0.81788,-0.158938,-1.29845,2.62075,0.000000000
0.268214,-2.13847,-0.883092,-0.00145217,-1.25009,2.88025,0.000000000
