0,0,0,0,0,0,0.000000000
-0.118859,0.108636,0.0425575,0.0128406,0.0602077,-0.018864,0.000000000
-0.237719,0.217272,0.085115,0.0256812,0.120415,-0.037728,0.000000000
-0.356578,0.325909,0.127672,0.0385218,0.180623,-0.0565919,0.000000000
-0.475437,0.434545,0.17023,0.0513624,0.240831,-0.0754559,0.000000000
-0.594297,0.543181,0.212787,0.0642031,0.301038,-0.0943199,0.000000000
-0.713156,0.651817,0.255345,0.0770437,0.361246,-0.113184,0.000000000
-0.832015,0.760453,0.297902,0.0898843,0.421454,-0.132048,0.000000000
-0.950875,0.869089,0.34046,0.102725,0.481662,-0.150912,0.000000000
-1.06973,0.977726,0.383017,0.115566,0.541869,-0.169776,0.000000000
-1.17671,1.0755,0.421319,0.127122,0.596056,-0.186753,0.000000000
-1.28368,1.17327,0.459621,0.138679,0.650243,-0.203731,0.000000000
-1.39065,1.27104,0.497922,0.150235,0.70443,-0.220709,0.000000000
-1.49763,1.36882,0.536224,0.161792,0.758617,-0.237686,0.000000000
-1.6046,1.46659,0.574526,0.173348,0.812804,-0.254664,0.000000000
-1.71157,1.56436,0.612828,0.184905,0.866991,-0.271641,0.000000000
-1.81855,1.66213,0.651129,0.196461,0.921178,-0.288619,0.000000000
-1.92552,1.75991,0.689431,0.208018,0.975365,-0.305596,0.000000000
-2.03249,1.85768,0.727733,0.219574,1.02955,-0.322574,0.000000000
-2.13947,1.95545,0.766035,0.231131,1.08374,-0.339552,0.000000000
-2.31788,2.00659,0.800382,0.176022,1.12663,-0.329656,0.000000000
-2.49629,2.05772,0.83473,0.120914,1.16952,-0.31976,0.000000000
-2.85311,2.15999,0.903425,0.0106963,1.2553,-0.299968,0.000000000
