0,0,0,0,0,0,0.000000000
-0.0111079,-0.00432458,-0.00736247,0.00160487,-0.016291,0.0188923,0.000000000
-0.0222158,-0.00864915,-0.0147249,0.00320975,-0.0325819,0.0377846,0.000000000
-0.0333237,-0.0129737,-0.0220874,0.00481462,-0.0488729,0.0566769,0.000000000
-0.0444316,-0.0172983,-0.0294499,0.00641949,-0.0651639,0.0755692,0.000000000
-0.0750802,-0.0330804,-0.0461747,0.00974572,-0.110718,0.128366,0.000000000
-0.105729,-0.0488626,-0.0628995,0.013072,-0.156271,0.181162,0.000000000
-0.150939,-0.0757575,-0.0842003,0.016944,-0.224035,0.259672,0.000000000
-0.196149,-0.102652,-0.105501,0.020816,-0.291799,0.338181,0.000000000
-0.270481,-0.151773,-0.135954,0.0257796,-0.403984,0.468117,0.000000000
-0.344814,-0.200894,-0.166407,0.0307432,-0.516169,0.598052,0.000000000
-0.433708,-0.261127,-0.201436,0.0362527,-0.650564,0.7537,0.000000000
-0.522602,-0.32136,-0.236465,0.0417621,-0.784959,0.909348,0.000000000
-0.605532,-0.585672,-0.0751028,-0.0126637,-0.943003,1.09075,0.000000000
-0.688461,-0.849983,0.086259,-0.0670894,-1.10105,1.27216,0.000000000
-0.771391,-1.11429,0.247621,-0.121515,-1.25909,1.45357,0.000000000
-0.85432,-1.37861,0.408983,-0.175941,-1.41714,1.63497,0.000000000
-0.861978,-1.42681,0.44607,-0.187778,-1.43547,1.65586,0.000000000
-0.869636,-1.47501,0.483158,-0.199614,-1.4538,1.67675,0.000000000
-0.877294,-1.52322,0.520246,-0.211451,-1.47213,1.69764,0.000000000
-0.884952,-1.57142,0.557334,-0.223288,-1.49046,1.71854,0.000000000
-0.86485,-1.58455,0.565849,-0.244082,-1.50974,1.68161,0.000000000
-0.844747,-1.59769,0.574364,-0.264877,-1.52903,1.64468,0.000000000
-0.824644,-1.61082,0.58288,-0.285671,-1.54831,1.60776,0.000000000
-0.804542,-1.62395,0.591395,-0.306465,-1.5676,1.57083,0.000000000
-0.748568,-1.61347,0.607982,-0.298272,-1.60301,1.62006,0.000000000
-0.692594,-1.60299,0.62457,-0.290078,-1.63841,1.66929,0.000000000
-0.63662,-1.5925,0.641157,-0.281884,-1.67382,1.71852,0.000000000
-0.580645,-1.58202,0.657745,-0.27369,-1.70922,1.76775,0.000000000
-0.562324,-1.57767,0.663034,-0.269712,-1.72045,1.78685,0.000000000
-0.544002,-1.57332,0.668324,-0.265735,-1.73168,1.80594,0.000000000
-0.52568,-1.56896,0.673614,-0.261757,-1.74291,1.82504,0.000000000
-0.507359,-1.56461,0.678904,-0.257779,-1.75414,1.84413,0.000000000
-0.500851,-1.56288,0.680754,-0.256104,-1.75806,1.85152,0.000000000
-0.494344,-1.56114,0.682605,-0.254428,-1.76197,1.85891,0.000000000
-0.487837,-1.55941,0.684455,-0.252752,-1.76589,1.86629,0.000000000
-0.48133,-1.55768,0.686306,-0.251076,-1.76981,1.87368,0.000000000
-0.449977,-1.54846,0.69509,-0.241781,-1.78833,1.91208,0.000000000
-0.418624,-1.53924,0.703874,-0.232486,-1.80686,1.95048,0.000000000
-0.367745,-1.52411,0.718103,-0.217171,-1.83687,2.01333,0.000000000
-0.316866,-1.50898,0.732333,-0.201856,-1.86687,2.07617,0.000000000
-0.226934,-1.48204,0.757455,-0.174502,-1.91983,2.18791,0.000000000
-0.137002,-1.4551,0.782576,-0.147149,-1.97279,2.29965,0.000000000
-0.0275434,-1.42225,0.813144,-0.113776,-2.03722,2.43583,0.000000000
0.0819151,-1.38941,0.843711,-0.0804024,-2.10165,2.57202,0.000000000
0.130329,-1.37165,0.856742,-0.0611008,-2.12889,2.6427,0.000000000
0.178742,-1.35389,0.869772,-0.0417991,-2.15614,2.71338,0.000000000
0.227155,-1.33613,0.882803,-0.0224974,-2.18338,2.78406,0.000000000
0.275569,-1.31837,0.895834,-0.00319572,-2.21062,2.85474,0.000000000
