0,0,0,0,0,0,0.000000000
-0.0954834,0.0792843,-0.0475147,0.00391247,0.0577476,0.0233044,0.000000000
-0.190967,0.158569,-0.0950295,0.00782494,0.115495,0.0466088,0.000000000
-0.28645,0.237853,-0.142544,0.0117374,0.173243,0.0699131,0.000000000
-0.381933,0.317137,-0.190059,0.0156499,0.23099,0.0932175,0.000000000
-0.477417,0.396422,-0.237574,0.0195623,0.288738,0.116522,0.000000000
-0.5729,0.475706,-0.285088,0.0234748,0.346485,0.139826,0.000000000
-0.668384,0.55499,-0.332603,0.0273873,0.404233,0.163131,0.000000000
-0.763867,0.634275,-0.380118,0.0312998,0.461981,0.186435,0.000000000
-0.948398,0.755154,-0.455371,0.0350256,0.589218,0.200272,0.000000000
-1.13293,0.876032,-0.530624,0.0387514,0.716456,0.214109,0.000000000
-1.31424,0.978066,-0.59599,0.0404276,0.849564,0.21156,0.000000000
-1.49556,1.0801,-0.661355,0.0421039,0.982673,0.209011,0.000000000
-1.67044,1.14444,-0.706944,0.039681,1.12752,0.17369,0.000000000
-1.84531,1.20879,-0.752533,0.0372581,1.27238,0.138369,0.000000000
-1.93115,1.23154,-0.770384,0.0350219,1.34774,0.112516,0.000000000
-2.01698,1.25429,-0.788234,0.0327856,1.4231,0.0866621,0.000000000
-2.18864,1.29978,-0.823935,0.0283132,1.57382,0.0349553,0.000000000
-2.27125,1.30369,-0.831898,0.0240274,1.65505,-0.00728409,0.000000000
-2.35386,1.30759,-0.83986,0.0197416,1.73628,-0.0495234,0.000000000
-2.51909,1.3154,-0.855785,0.01117,1.89875,-0.134002,0.000000000
-2.68431,1.32321,-0.87171,0.00259844,2.06121,-0.218481,0.000000000
-2.84954,1.33102,-0.887635,-0.00597315,2.22368,-0.30296,0.000000000
