0,0,0,0,0,0,0.000000000
0.0949283,-0.00240496,0.0362931,-0.064073,-0.0669299,0.108966,0.000000000
0.189857,-0.00480992,0.0725861,-0.128146,-0.13386,0.217932,0.000000000
0.284785,-0.00721488,0.108879,-0.192219,-0.20079,0.326898,0.000000000
0.379713,-0.00961984,0.145172,-0.256292,-0.26772,0.435864,0.000000000
0.474642,-0.0120248,0.181465,-0.320365,-0.33465,0.54483,0.000000000
0.56957,-0.0144298,0.217758,-0.384438,-0.401579,0.653796,0.000000000
0.664498,-0.0168347,0.254051,-0.448511,-0.468509,0.762762,0.000000000
0.759427,-0.0192397,0.290344,-0.512584,-0.535439,0.871727,0.000000000
0.854355,-0.0216446,0.326637,-0.576657,-0.602369,0.980693,0.000000000
0.949283,-0.0240496,0.362931,-0.64073,-0.669299,1.08966,0.000000000
1.04421,-0.0264546,0.399224,-0.704803,-0.736229,1.19863,0.000000000
1.13914,-0.0288595,0.435517,-0.768876,-0.803159,1.30759,0.000000000
1.23407,-0.0312645,0.47181,-0.832949,-0.870089,1.41656,0.000000000
1.329,-0.0336694,0.508103,-0.897022,-0.937019,1.52552,0.000000000
1.42393,-0.0360744,0.544396,-0.961095,-1.00395,1.63449,0.000000000
1.51885,-0.0384793,0.580689,-1.02517,-1.07088,1.74345,0.000000000
1.54437,-0.141488,0.606511,-1.06981,-1.11813,1.71793,0.000000000
1.56989,-0.244497,0.632334,-1.11445,-1.16538,1.6924,0.000000000
1.59542,-0.347506,0.658156,-1.15909,-1.21264,1.66687,0.000000000
1.62094,-0.450515,0.683979,-1.20373,-1.25989,1.64135,0.000000000
1.62234,-0.627883,0.735838,-1.21615,-1.35654,1.64744,0.000000000
1.62375,-0.805251,0.787697,-1.22856,-1.45319,1.65354,0.000000000
1.57481,-0.865284,0.813841,-1.1579,-1.50366,1.71374,0.000000000
1.52588,-0.925318,0.839985,-1.08724,-1.55413,1.77394,0.000000000
1.47694,-0.985351,0.86613,-1.01658,-1.6046,1.83414,0.000000000
1.42801,-1.04538,0.892274,-0.945925,-1.65507,1.89434,0.000000000
1.35426,-1.09109,0.918525,-0.836832,-1.70662,1.98311,0.000000000
1.28051,-1.1368,0.944776,-0.727739,-1.75816,2.07189,0.000000000
1.20675,-1.18251,0.971028,-0.618646,-1.80971,2.16066,0.000000000
1.133,-1.22822,0.997279,-0.509553,-1.86125,2.24944,0.000000000
1.02571,-1.24042,0.981328,-0.446398,-1.90186,2.32712,0.000000000
0.918425,-1.25263,0.965377,-0.383242,-1.94247,2.40481,0.000000000
0.811136,-1.26483,0.949426,-0.320087,-1.98308,2.48249,0.000000000
0.703848,-1.27704,0.933474,-0.256931,-2.02369,2.56018,0.000000000
0.596559,-1.28924,0.917523,-0.193776,-2.0643,2.63786,0.000000000
0.48927,-1.30144,0.901572,-0.13062,-2.10491,2.71554,0.000000000
0.274692,-1.32585,0.86967,-0.0043089,-2.18613,2.87091,0.000000000
