0,0,0,0,0,0,0.000000000
-0.106575,0.0672425,-0.0425741,-0.0102707,0.0895103,-0.0236958,0.000000000
-0.213151,0.134485,-0.0851483,-0.0205415,0.179021,-0.0473915,0.000000000
-0.319726,0.201728,-0.127722,-0.0308122,0.268531,-0.0710873,0.000000000
-0.426301,0.26897,-0.170297,-0.0410829,0.358041,-0.0947831,0.000000000
-0.532877,0.336213,-0.212871,-0.0513537,0.447551,-0.118479,0.000000000
-0.639452,0.403455,-0.255445,-0.0616244,0.537062,-0.142175,0.000000000
-0.746027,0.470698,-0.298019,-0.0718951,0.626572,-0.16587,0.000000000
-0.852603,0.53794,-0.340593,-0.0821658,0.716082,-0.189566,0.000000000
-0.959178,0.605183,-0.383167,-0.0924366,0.805592,-0.213262,0.000000000
-1.06575,0.672425,-0.425741,-0.102707,0.895103,-0.236958,0.000000000
-1.17233,0.739668,-0.468316,-0.112978,0.984613,-0.260654,0.000000000
-1.2789,0.80691,-0.51089,-0.123249,1.07412,-0.284349,0.000000000
-1.38548,0.874153,-0.553464,-0.13352,1.16363,-0.308045,0.000000000
-1.49205,0.941395,-0.596038,-0.14379,1.25314,-0.331741,0.000000000
-1.59863,1.00864,-0.638612,-0.154061,1.34265,-0.355437,0.000000000
-1.70521,1.07588,-0.681186,-0.164332,1.43216,-0.379132,0.000000000
-1.81178,1.14312,-0.723761,-0.174602,1.52167,-0.402828,0.000000000
-1.91836,1.21037,-0.766335,-0.184873,1.61118,-0.426524,0.000000000
-2.07487,1.22698,-0.794272,-0.155387,1.71577,-0.402952,0.000000000
-2.23139,1.24359,-0.822209,-0.1259,1.82035,-0.37938,0.000000000
-2.3879,1.26021,-0.850146,-0.0964138,1.92493,-0.355808,0.000000000
-2.62267,1.28513,-0.892052,-0.0521841,2.08181,-0.320449,0.000000000
-2.85745,1.31005,-0.933958,-0.00795442,2.23868,-0.285091,0.000000000
