0,0,0,0,0,0,0.000000000
-0.0369885,-0.014127,-0.0268892,0.0263683,-0.0337416,0.0029044,0.000000000
-0.073977,-0.0282539,-0.0537784,0.0527365,-0.0674831,0.00580881,0.000000000
-0.110966,-0.0423809,-0.0806676,0.0791048,-0.101225,0.00871321,0.000000000
-0.147954,-0.0565078,-0.107557,0.105473,-0.134966,0.0116176,0.000000000
-0.190543,-0.0829427,-0.129189,0.138016,-0.148449,0.00874627,0.000000000
-0.233132,-0.109378,-0.150821,0.17056,-0.161932,0.00587492,0.000000000
-0.275721,-0.135813,-0.172453,0.203103,-0.175415,0.00300358,0.000000000
-0.31831,-0.162247,-0.194086,0.235646,-0.188898,0.000132231,0.000000000
-0.372099,-0.213298,-0.205204,0.28054,-0.161863,-0.0142906,0.000000000
-0.425889,-0.264349,-0.216322,0.325433,-0.134828,-0.0287135,0.000000000
-0.479679,-0.3154,-0.227441,0.370327,-0.107794,-0.0431363,0.000000000
-0.533469,-0.366451,-0.238559,0.41522,-0.0807591,-0.0575591,0.000000000
-0.621002,-0.342171,-0.213214,0.479072,0.0285818,0.0395668,0.000000000
-0.557257,-0.55819,-0.288257,0.453119,-0.0943331,0.0998111,0.000000000
-0.545403,-0.670314,-0.322599,0.456008,-0.12816,0.227938,0.000000000
-0.533549,-0.782439,-0.356942,0.458898,-0.161987,0.356065,0.000000000
-0.4742,-0.927074,-0.410272,0.429668,-0.249895,0.583076,0.000000000
-0.41485,-1.07171,-0.463602,0.400438,-0.337803,0.810086,0.000000000
-0.367364,-1.15622,-0.497387,0.373779,-0.402037,0.960673,0.000000000
-0.319879,-1.24073,-0.531172,0.347119,-0.46627,1.11126,0.000000000
-0.272393,-1.32524,-0.564957,0.32046,-0.530504,1.26185,0.000000000
-0.224907,-1.40975,-0.598743,0.2938,-0.594738,1.41243,0.000000000
-0.165547,-1.50238,-0.637275,0.259111,-0.672492,1.58774,0.000000000
-0.106187,-1.59502,-0.675807,0.224421,-0.750246,1.76305,0.000000000
-0.0468277,-1.68766,-0.714339,0.189732,-0.828,1.93836,0.000000000
0.0125321,-1.78029,-0.752871,0.155042,-0.905754,2.11366,0.000000000
0.0778288,-1.87699,-0.793777,0.116338,-0.990268,2.30133,0.000000000
0.143126,-1.97369,-0.834682,0.0776335,-1.07478,2.489,0.000000000
0.273719,-2.1671,-0.916494,0.000224844,-1.24381,2.86434,0.000000000
