0,0,0,0,0,0,0.000000000
-0.0953285,0.0120531,-0.0331711,-0.084736,0.0326651,0.063661,0.000000000
-0.190657,0.0241063,-0.0663422,-0.169472,0.0653301,0.127322,0.000000000
-0.285985,0.0361594,-0.0995134,-0.254208,0.0979952,0.190983,0.000000000
-0.381314,0.0482126,-0.132684,-0.338944,0.13066,0.254644,0.000000000
-0.476642,0.0602657,-0.165856,-0.42368,0.163325,0.318305,0.000000000
-0.571971,0.0723188,-0.199027,-0.508416,0.19599,0.381966,0.000000000
-0.674092,0.0298301,-0.250255,-0.539724,0.160919,0.466054,0.000000000
-0.776213,-0.0126587,-0.301483,-0.571032,0.125848,0.550142,0.000000000
-0.878334,-0.0551474,-0.352712,-0.60234,0.0907767,0.63423,0.000000000
-0.980455,-0.0976362,-0.40394,-0.633648,0.0557056,0.718318,0.000000000
-1.08258,-0.140125,-0.455168,-0.664956,0.0206344,0.802406,0.000000000
-1.1847,-0.182614,-0.506396,-0.696264,-0.0144368,0.886493,0.000000000
-1.28682,-0.225102,-0.557625,-0.727572,-0.049508,0.970581,0.000000000
-1.38894,-0.267591,-0.608853,-0.758881,-0.0845792,1.05467,0.000000000
-1.49106,-0.31008,-0.660081,-0.790189,-0.11965,1.13876,0.000000000
-1.59318,-0.352569,-0.71131,-0.821497,-0.154722,1.22284,0.000000000
-1.6953,-0.395057,-0.762538,-0.852805,-0.189793,1.30693,0.000000000
-1.59733,-0.443063,-0.68562,-0.825017,-0.246517,1.27145,0.000000000
-1.49936,-0.491068,-0.608701,-0.79723,-0.303241,1.23597,0.000000000
-1.40139,-0.539074,-0.531783,-0.769442,-0.359965,1.20048,0.000000000
-1.30342,-0.587079,-0.454865,-0.741655,-0.416689,1.165,0.000000000
-1.20545,-0.635084,-0.377946,-0.713868,-0.473413,1.12952,0.000000000
-1.10748,-0.68309,-0.301028,-0.68608,-0.530137,1.09404,0.000000000
-1.00951,-0.731095,-0.22411,-0.658293,-0.586861,1.05855,0.000000000
-0.911542,-0.7791,-0.147192,-0.630505,-0.643585,1.02307,0.000000000
-0.813572,-0.827106,-0.0702733,-0.602718,-0.700309,0.987588,0.000000000
-0.715602,-0.875111,0.00664502,-0.57493,-0.757033,0.952106,0.000000000
-0.617632,-0.923116,0.0835633,-0.547143,-0.813757,0.916623,0.000000000
-0.519662,-0.971122,0.160482,-0.519356,-0.870481,0.88114,0.000000000
-0.469902,-1.04465,0.0943202,-0.486946,-0.893601,1.00484,0.000000000
-0.420142,-1.11817,0.0281587,-0.454536,-0.91672,1.12854,0.000000000
-0.370382,-1.19169,-0.0380027,-0.422126,-0.93984,1.25223,0.000000000
-0.320622,-1.26522,-0.104164,-0.389717,-0.96296,1.37593,0.000000000
-0.270861,-1.33874,-0.170326,-0.357307,-0.98608,1.49963,0.000000000
-0.221101,-1.41227,-0.236487,-0.324897,-1.0092,1.62333,0.000000000
-0.171341,-1.48579,-0.302648,-0.292488,-1.03232,1.74703,0.000000000
-0.121581,-1.55932,-0.36881,-0.260078,-1.05544,1.87072,0.000000000
-0.0647123,-1.64334,-0.444423,-0.223038,-1.08186,2.01209,0.000000000
-0.00784354,-1.72737,-0.520036,-0.185999,-1.10828,2.15346,0.000000000
0.0490252,-1.8114,-0.595649,-0.148959,-1.13471,2.29483,0.000000000
0.105894,-1.89543,-0.671262,-0.111919,-1.16113,2.4362,0.000000000
0.162763,-1.97946,-0.746875,-0.0748796,-1.18755,2.57757,0.000000000
0.219631,-2.06348,-0.822488,-0.0378399,-1.21398,2.71894,0.000000000
0.2765,-2.14751,-0.898101,-0.000800215,-1.2404,2.86031,0.000000000
