0,0,0,0,0,0,0.000000000
-0.277436,0.26949,0.077274,0.0218534,0.138949,0.0150803,0.000000000
-0.554873,0.538981,0.154548,0.0437068,0.277897,0.0301607,0.000000000
-0.818529,0.791718,0.228712,0.0631873,0.408912,0.0419649,0.000000000
-1.08218,1.04446,0.302875,0.0826678,0.539926,0.0537692,0.000000000
-1.31828,1.26369,0.370818,0.0974024,0.655071,0.0590214,0.000000000
-1.55437,1.48292,0.438761,0.112137,0.770216,0.0642736,0.000000000
-1.74913,1.65189,0.497372,0.119753,0.861558,0.0596976,0.000000000
-1.94388,1.82086,0.555984,0.127369,0.952899,0.0551217,0.000000000
-2.08351,1.92282,0.602154,0.125493,1.0125,0.0374415,0.000000000
-2.22314,2.02477,0.648323,0.123617,1.07211,0.0197613,0.000000000
-2.31923,2.07636,0.684114,0.115222,1.10743,-0.00635116,0.000000000
-2.41533,2.12794,0.719905,0.106826,1.14275,-0.0324636,0.000000000
-2.47947,2.14579,0.747378,0.0948827,1.16123,-0.0623365,0.000000000
-2.54361,2.16364,0.774852,0.0829393,1.17972,-0.0922094,0.000000000
-2.59177,2.16463,0.798167,0.0692219,1.1898,-0.123962,0.000000000
-2.63993,2.16561,0.821483,0.0555046,1.19987,-0.155716,0.000000000
-2.67053,2.16568,0.836413,0.0465791,1.2061,-0.176302,0.000000000
-2.70113,2.16575,0.851344,0.0376537,1.21233,-0.196888,0.000000000
-2.73172,2.16582,0.866275,0.0287282,1.21856,-0.217475,0.000000000
-2.76232,2.16589,0.881205,0.0198028,1.22479,-0.238061,0.000000000
-2.78413,2.16551,0.891944,0.0132733,1.2291,-0.253064,0.000000000
-2.80594,2.16513,0.902682,0.00674381,1.23341,-0.268067,0.000000000
-2.82776,2.16474,0.913421,0.000214322,1.23772,-0.28307,0.000000000
-2.84957,2.16436,0.924159,-0.00631517,1.24203,-0.298073,0.000000000
