0,0,0,0,0,0,0.000000000
-0.0994337,-0.0690145,-0.0848441,-1.74188e-05,-0.101014,-0.0324584,0.000000000
-0.198867,-0.138029,-0.169688,-3.48376e-05,-0.202028,-0.0649168,0.000000000
-0.298301,-0.207044,-0.254532,-5.22563e-05,-0.303042,-0.0973752,0.000000000
-0.397735,-0.276058,-0.339377,-6.96751e-05,-0.404055,-0.129834,0.000000000
-0.497169,-0.345073,-0.424221,-8.70939e-05,-0.505069,-0.162292,0.000000000
-0.596602,-0.414087,-0.509065,-0.000104513,-0.606083,-0.19475,0.000000000
-0.562062,-0.505028,-0.535322,-0.0003417,-0.645687,-0.0473328,0.000000000
-0.527521,-0.595969,-0.56158,-0.000578887,-0.68529,0.100085,0.000000000
-0.492981,-0.68691,-0.587838,-0.000816074,-0.724893,0.247502,0.000000000
-0.45844,-0.777851,-0.614095,-0.00105326,-0.764497,0.39492,0.000000000
-0.423899,-0.868792,-0.640353,-0.00129045,-0.8041,0.542337,0.000000000
-0.389359,-0.959733,-0.666611,-0.00152764,-0.843703,0.689755,0.000000000
-0.342058,-1.04564,-0.683832,-0.00177067,-0.872826,0.845864,0.000000000
-0.294757,-1.13154,-0.701054,-0.00201371,-0.901949,1.00197,0.000000000
-0.247456,-1.21745,-0.718276,-0.00225675,-0.931072,1.15808,0.000000000
-0.200155,-1.30335,-0.735498,-0.00249978,-0.960195,1.31419,0.000000000
-0.152854,-1.38925,-0.75272,-0.00274282,-0.989318,1.4703,0.000000000
-0.105553,-1.47516,-0.769942,-0.00298586,-1.01844,1.62641,0.000000000
-0.0582519,-1.56106,-0.787164,-0.0032289,-1.04756,1.78251,0.000000000
-0.00306742,-1.66128,-0.807256,-0.00351244,-1.08154,1.96464,0.000000000
0.0521171,-1.7615,-0.827349,-0.00379598,-1.11552,2.14677,0.000000000
0.107302,-1.86173,-0.847441,-0.00407953,-1.14949,2.32889,0.000000000
0.162486,-1.96195,-0.867533,-0.00436307,-1.18347,2.51102,0.000000000
0.217671,-2.06217,-0.887626,-0.00464661,-1.21745,2.69315,0.000000000
0.272855,-2.16239,-0.907718,-0.00493016,-1.25142,2.87527,0.000000000
