0,0,0,0,0,0,0.000000000
-0.0143728,0.00444028,0.00114297,-0.00968555,-0.00157216,-0.00134134,0.000000000
-0.0287456,0.00888056,0.00228594,-0.0193711,-0.00314433,-0.00268267,0.000000000
-0.0431184,0.0133208,0.00342891,-0.0290567,-0.00471649,-0.00402401,0.000000000
-0.0574912,0.0177611,0.00457188,-0.0387422,-0.00628865,-0.00536535,0.000000000
-0.1241,0.0172095,0.00112789,-0.0855615,-0.0269119,0.0176462,0.000000000
-0.190709,0.016658,-0.00231611,-0.132381,-0.0475352,0.0406578,0.000000000
-0.257318,0.0161064,-0.0057601,-0.1792,-0.0681584,0.0636694,0.000000000
-0.323927,0.0155548,-0.00920409,-0.226019,-0.0887817,0.086681,0.000000000
-0.335728,0.00253326,-0.0151607,-0.235497,-0.100593,0.108635,0.000000000
-0.347529,-0.0104883,-0.0211172,-0.244974,-0.112405,0.130589,0.000000000
-0.371957,-0.0437603,-0.0360607,-0.265169,-0.140842,0.184773,0.000000000
-0.396384,-0.0770324,-0.0510042,-0.285364,-0.16928,0.238957,0.000000000
-0.446064,-0.150805,-0.0839214,-0.326995,-0.230969,0.357599,0.000000000
-0.495744,-0.224578,-0.116839,-0.368626,-0.292657,0.476241,0.000000000
-0.541579,-0.300927,-0.150636,-0.407793,-0.354802,0.597162,0.000000000
-0.587415,-0.377275,-0.184433,-0.446961,-0.416946,0.718083,0.000000000
-0.600311,-0.418274,-0.202016,-0.459766,-0.446751,0.779103,0.000000000
-0.613207,-0.459272,-0.219599,-0.472571,-0.476555,0.840123,0.000000000
-0.609634,-0.482596,-0.229075,-0.472195,-0.49019,0.871192,0.000000000
-0.60606,-0.505919,-0.238551,-0.47182,-0.503824,0.902261,0.000000000
-0.587531,-0.541146,-0.252229,-0.462032,-0.520419,0.944799,0.000000000
-0.569002,-0.576372,-0.265907,-0.452244,-0.537015,0.987338,0.000000000
-0.538934,-0.633329,-0.288018,-0.436343,-0.563815,1.05608,0.000000000
-0.508866,-0.690287,-0.310129,-0.420442,-0.590615,1.12483,0.000000000
-0.455721,-0.790707,-0.349105,-0.392313,-0.637826,1.24598,0.000000000
-0.402577,-0.891128,-0.388082,-0.364184,-0.685036,1.36714,0.000000000
-0.337893,-1.01328,-0.435491,-0.329941,-0.742451,1.51451,0.000000000
-0.27321,-1.13543,-0.482901,-0.295698,-0.799867,1.66187,0.000000000
-0.189141,-1.29253,-0.543832,-0.251041,-0.873441,1.8511,0.000000000
-0.105073,-1.44963,-0.604763,-0.206384,-0.947015,2.04033,0.000000000
-0.0387222,-1.57357,-0.65283,-0.171134,-1.00505,2.18961,0.000000000
0.0276282,-1.6975,-0.700896,-0.135884,-1.06308,2.33888,0.000000000
0.0585419,-1.75511,-0.723235,-0.119448,-1.09004,2.40824,0.000000000
0.0894557,-1.81272,-0.745574,-0.103012,-1.11699,2.4776,0.000000000
0.102651,-1.83716,-0.755048,-0.0959827,-1.1284,2.50701,0.000000000
0.115847,-1.8616,-0.764523,-0.0889536,-1.13981,2.53641,0.000000000
0.15372,-1.9314,-0.791569,-0.0687463,-1.17234,2.62031,0.000000000
0.191593,-2.0012,-0.818616,-0.0485391,-1.20487,2.70421,0.000000000
0.229466,-2.071,-0.845662,-0.0283318,-1.2374,2.78811,0.000000000
0.267339,-2.1408,-0.872709,-0.00812459,-1.26993,2.87202,0.000000000
