0,0,0,0,0,0,0.000000000
-0.0530671,0.0586079,-0.0557126,0.00813415,0.123442,-0.0210783,0.000000000
-0.106134,0.117216,-0.111425,0.0162683,0.246884,-0.0421567,0.000000000
-0.159201,0.175824,-0.167138,0.0244024,0.370326,-0.063235,0.000000000
-0.212268,0.234431,-0.222851,0.0325366,0.493768,-0.0843134,0.000000000
-0.265336,0.293039,-0.278563,0.0406707,0.61721,-0.105392,0.000000000
-0.318403,0.351647,-0.334276,0.0488049,0.740652,-0.12647,0.000000000
-0.37147,0.410255,-0.389988,0.056939,0.864094,-0.147548,0.000000000
-0.424537,0.468863,-0.445701,0.0650732,0.987536,-0.168627,0.000000000
-0.566725,0.568708,-0.52963,0.0731535,1.18042,-0.198896,0.000000000
-0.637819,0.618631,-0.571594,0.0771937,1.27687,-0.214031,0.000000000
-0.708912,0.668553,-0.613559,0.0812338,1.37331,-0.229165,0.000000000
-0.869127,0.759713,-0.683739,0.0852201,1.5392,-0.253491,0.000000000
-1.02934,0.850873,-0.75392,0.0892064,1.70508,-0.277817,0.000000000
-1.22561,0.924662,-0.796604,0.0850048,1.81697,-0.290255,0.000000000
-1.42188,0.998451,-0.839287,0.0808031,1.92886,-0.302693,0.000000000
-1.63617,1.06356,-0.868223,0.0725074,2.01375,-0.309188,0.000000000
-1.85047,1.12866,-0.897159,0.0642118,2.09865,-0.315683,0.000000000
-2.10082,1.17639,-0.898598,0.0477281,2.12954,-0.31029,0.000000000
-2.35116,1.22413,-0.900037,0.0312445,2.16043,-0.304897,0.000000000
-2.60151,1.27186,-0.901476,0.0147608,2.19133,-0.299504,0.000000000
-2.85186,1.31959,-0.902915,-0.00172284,2.22222,-0.294112,0.000000000
