0,0,0,0,0,0,0.000000000
-0.00406172,-3.88167e-05,0.00551947,-0.00156022,-0.0057137,0.00720501,0.000000000
-0.00812343,-7.76334e-05,0.0110389,-0.00312043,-0.0114274,0.01441,0.000000000
-0.0121852,-0.00011645,0.0165584,-0.00468065,-0.0171411,0.021615,0.000000000
-0.0162469,-0.000155267,0.0220779,-0.00624086,-0.0228548,0.02882,0.000000000
-0.0247571,-0.000939829,0.0342068,-0.00984277,-0.0348716,0.0443782,0.000000000
-0.0332673,-0.00172439,0.0463358,-0.0134447,-0.0468883,0.0599363,0.000000000
-0.0693006,-0.00732667,0.0995217,-0.0297752,-0.0979159,0.12731,0.000000000
-0.105334,-0.0129289,0.152708,-0.0461056,-0.148943,0.194683,0.000000000
-0.150874,-0.0205478,0.220358,-0.0669994,-0.213468,0.280185,0.000000000
-0.196414,-0.0281666,0.288008,-0.0878932,-0.277993,0.365687,0.000000000
-0.241953,-0.0357855,0.355658,-0.108787,-0.342517,0.45119,0.000000000
-0.287493,-0.0434043,0.423308,-0.129681,-0.407042,0.536692,0.000000000
-0.346795,-0.0534321,0.511486,-0.156939,-0.491072,0.648101,0.000000000
-0.406096,-0.0634598,0.599664,-0.184197,-0.575102,0.759511,0.000000000
-0.352763,0.0587045,0.71736,-0.176241,-0.607843,0.725686,0.000000000
-0.299429,0.180869,0.835055,-0.168284,-0.640585,0.691861,0.000000000
-0.246096,0.303033,0.952751,-0.160328,-0.673327,0.658036,0.000000000
-0.192762,0.425197,1.07045,-0.152371,-0.706068,0.624211,0.000000000
-0.139428,0.547362,1.18814,-0.144415,-0.73881,0.590386,0.000000000
-0.206827,0.507256,1.19377,-0.0477262,-0.634213,0.680666,0.000000000
-0.274226,0.46715,1.1994,0.0489625,-0.529616,0.770946,0.000000000
-0.341625,0.427043,1.20503,0.145651,-0.425019,0.861226,0.000000000
-0.409024,0.386937,1.21067,0.24234,-0.320422,0.951506,0.000000000
-0.476423,0.346831,1.2163,0.339029,-0.215825,1.04179,0.000000000
-0.543821,0.306725,1.22193,0.435717,-0.111228,1.13207,0.000000000
-0.61122,0.266619,1.22756,0.532406,-0.00663104,1.22235,0.000000000
-0.678619,0.226513,1.23319,0.629095,0.097966,1.31263,0.000000000
-0.746018,0.186407,1.23882,0.725783,0.202563,1.40291,0.000000000
-0.813417,0.146301,1.24445,0.822472,0.30716,1.49318,0.000000000
-0.880815,0.106195,1.25008,0.919161,0.411757,1.58346,0.000000000
-0.847309,0.0855743,1.20685,0.801793,0.293199,1.52816,0.000000000
-0.813803,0.0649534,1.16361,0.684425,0.17464,1.47285,0.000000000
-0.780296,0.0443326,1.12037,0.567058,0.0560818,1.41754,0.000000000
-0.74679,0.0237117,1.07713,0.44969,-0.0624766,1.36223,0.000000000
-0.713284,0.00309085,1.0339,0.332323,-0.181035,1.30692,0.000000000
-0.679777,-0.01753,0.99066,0.214955,-0.299593,1.25162,0.000000000
-0.646271,-0.0381508,0.947423,0.0975876,-0.418152,1.19631,0.000000000
-0.612765,-0.0587717,0.904185,-0.01978,-0.53671,1.141,0.000000000
-0.579258,-0.0793925,0.860948,-0.137148,-0.655269,1.08569,0.000000000
-0.545752,-0.100013,0.817711,-0.254515,-0.773827,1.03038,0.000000000
-0.572227,-0.121574,0.870789,-0.274772,-0.812442,1.09135,0.000000000
-0.598701,-0.143134,0.923868,-0.295028,-0.851057,1.15231,0.000000000
-0.657072,-0.191318,1.04141,-0.339996,-0.936237,1.28714,0.000000000
-0.715443,-0.239501,1.15896,-0.384963,-1.02142,1.42197,0.000000000
-0.77819,-0.29143,1.28543,-0.433365,-1.11299,1.567,0.000000000
-0.840937,-0.343359,1.41189,-0.481767,-1.20456,1.71203,0.000000000
-0.88054,-0.376156,1.49173,-0.512327,-1.26236,1.80359,0.000000000
-0.920143,-0.408954,1.57157,-0.542887,-1.32016,1.89514,0.000000000
-0.948175,-0.432186,1.62809,-0.564525,-1.36107,1.95995,0.000000000
-0.976206,-0.455418,1.68461,-0.586164,-1.40199,2.02476,0.000000000
-0.986683,-0.478453,1.71726,-0.601046,-1.4182,2.05842,0.000000000
-0.99716,-0.501488,1.7499,-0.615928,-1.43442,2.09207,0.000000000
-1.00764,-0.524523,1.78255,-0.63081,-1.45063,2.12572,0.000000000
-1.01811,-0.547559,1.8152,-0.645692,-1.46685,2.15938,0.000000000
-1.00386,-0.590917,1.83074,-0.660807,-1.4496,2.16267,0.000000000
-0.989608,-0.634275,1.84628,-0.675922,-1.43235,2.16596,0.000000000
-0.975355,-0.677634,1.86182,-0.691037,-1.4151,2.16926,0.000000000
-0.961102,-0.720992,1.87736,-0.706152,-1.39786,2.17255,0.000000000
-0.854731,-0.809893,1.85996,-0.58469,-1.49081,2.22004,0.000000000
-0.962737,-0.91328,2.00015,-0.504907,-1.42566,2.39292,0.000000000
-1.07074,-1.01667,2.14034,-0.425124,-1.36051,2.56581,0.000000000
-1.17875,-1.12005,2.28053,-0.345341,-1.29536,2.73869,0.000000000
-0.64199,-0.987696,1.82516,-0.341766,-1.67671,2.31502,0.000000000
-0.535619,-1.0766,1.80775,-0.220304,-1.76966,2.3625,0.000000000
-0.347488,-1.13222,1.60017,-0.169702,-1.87795,2.48023,0.000000000
-0.159357,-1.18785,1.39258,-0.1191,-1.98625,2.59796,0.000000000
-0.0149629,-1.23048,1.23316,-0.080348,-2.06933,2.68833,0.000000000
0.129431,-1.27312,1.07374,-0.0415956,-2.15242,2.7787,0.000000000
0.186349,-1.28979,1.01066,-0.0265415,-2.1851,2.81437,0.000000000
0.243268,-1.30647,0.947585,-0.0114874,-2.21777,2.85004,0.000000000
0.256449,-1.31015,0.932674,-0.00828249,-2.22524,2.85836,0.000000000
0.26963,-1.31384,0.917764,-0.00507753,-2.23272,2.86668,0.000000000
