0,0,0,0,0,0,0.000000000
-0.135404,0.0929398,-0.0588381,0.00270242,0.149554,-0.0522997,0.000000000
-0.270808,0.18588,-0.117676,0.00540485,0.299107,-0.104599,0.000000000
-0.406212,0.278819,-0.176514,0.00810727,0.448661,-0.156899,0.000000000
-0.541617,0.371759,-0.235352,0.0108097,0.598214,-0.209199,0.000000000
-0.648518,0.444806,-0.281616,0.0129172,0.715796,-0.250063,0.000000000
-0.75542,0.517853,-0.32788,0.0150248,0.833377,-0.290926,0.000000000
-0.84807,0.580953,-0.367856,0.0168349,0.934973,-0.326072,0.000000000
-0.94072,0.644053,-0.407832,0.018645,1.03657,-0.361218,0.000000000
-1.00487,0.68726,-0.435234,0.0198602,1.10619,-0.384928,0.000000000
-1.06902,0.730467,-0.462636,0.0210755,1.17582,-0.408638,0.000000000
-1.11891,0.763727,-0.483751,0.0219932,1.22945,-0.42663,0.000000000
-1.16881,0.796988,-0.504866,0.022911,1.28309,-0.444622,0.000000000
-1.20445,0.81827,-0.518527,0.0233711,1.31771,-0.454266,0.000000000
-1.24009,0.839552,-0.532188,0.0238312,1.35234,-0.463911,0.000000000
-1.27572,0.860835,-0.545849,0.0242913,1.38696,-0.473555,0.000000000
-1.31136,0.882117,-0.55951,0.0247513,1.42158,-0.4832,0.000000000
-1.37549,0.91923,-0.583413,0.0254858,1.48212,-0.499021,0.000000000
-1.43962,0.956342,-0.607315,0.0262202,1.54266,-0.514842,0.000000000
-1.50374,0.993455,-0.631218,0.0269546,1.6032,-0.530664,0.000000000
-1.56787,1.03057,-0.655121,0.027689,1.66373,-0.546485,0.000000000
-1.65724,1.06787,-0.680155,0.0275735,1.72661,-0.549847,0.000000000
-1.7466,1.10517,-0.70519,0.0274579,1.78948,-0.55321,0.000000000
-1.83597,1.14248,-0.730224,0.0273423,1.85235,-0.556572,0.000000000
-1.92533,1.17978,-0.755258,0.0272267,1.91522,-0.559935,0.000000000
-2.03669,1.20163,-0.772315,0.0251368,1.95685,-0.532203,0.000000000
-2.14804,1.22348,-0.789371,0.0230469,1.99848,-0.504471,0.000000000
-2.2594,1.24534,-0.806427,0.020957,2.04011,-0.476739,0.000000000
-2.37076,1.26719,-0.823484,0.0188671,2.08174,-0.449007,0.000000000
-2.49311,1.28131,-0.836551,0.01579,2.11274,-0.405728,0.000000000
-2.61545,1.29544,-0.849618,0.0127129,2.14375,-0.362449,0.000000000
-2.7378,1.30957,-0.862685,0.00963585,2.17476,-0.31917,0.000000000
-2.86015,1.3237,-0.875753,0.00655877,2.20577,-0.275891,0.000000000
