0,0,0,0,0,0,0.000000000
-0.10278,0.0725458,-0.029994,0.0397184,0.0936949,-0.0536868,0.000000000
-0.20556,0.145092,-0.0599881,0.0794368,0.18739,-0.107374,0.000000000
-0.308339,0.217637,-0.0899821,0.119155,0.281085,-0.16106,0.000000000
-0.411119,0.290183,-0.119976,0.158874,0.37478,-0.214747,0.000000000
-0.513899,0.362729,-0.14997,0.198592,0.468475,-0.268434,0.000000000
-0.616679,0.435275,-0.179964,0.23831,0.562169,-0.322121,0.000000000
-0.710312,0.50007,-0.20747,0.272494,0.646842,-0.368824,0.000000000
-0.803946,0.564866,-0.234976,0.306679,0.731514,-0.415528,0.000000000
-0.89758,0.629662,-0.262482,0.340863,0.816187,-0.462231,0.000000000
-0.991213,0.694458,-0.289988,0.375047,0.900859,-0.508934,0.000000000
-1.08485,0.759253,-0.317494,0.409231,0.985532,-0.555638,0.000000000
-1.17848,0.824049,-0.344999,0.443415,1.0702,-0.602341,0.000000000
-1.25382,0.873345,-0.367529,0.466531,1.13683,-0.635078,0.000000000
-1.32916,0.92264,-0.390059,0.489646,1.20346,-0.667814,0.000000000
-1.4045,0.971936,-0.412588,0.512762,1.27009,-0.700551,0.000000000
-1.51752,1.04588,-0.446383,0.547435,1.37003,-0.749655,0.000000000
-1.63053,1.11982,-0.480177,0.582108,1.46997,-0.79876,0.000000000
-1.73095,1.16451,-0.513146,0.580443,1.54766,-0.806571,0.000000000
-1.83138,1.2092,-0.546115,0.578778,1.62535,-0.814383,0.000000000
-1.9318,1.25388,-0.579084,0.577112,1.70304,-0.822194,0.000000000
-2.03223,1.29857,-0.612054,0.575447,1.78073,-0.830005,0.000000000
-2.13492,1.308,-0.650837,0.517707,1.84098,-0.776179,0.000000000
-2.23761,1.31742,-0.68962,0.459967,1.90123,-0.722353,0.000000000
-2.3403,1.32685,-0.728403,0.402228,1.96149,-0.668528,0.000000000
-2.44299,1.33628,-0.767186,0.344488,2.02174,-0.614702,0.000000000
-2.54681,1.32807,-0.808876,0.258711,2.07328,-0.530058,0.000000000
-2.65064,1.31987,-0.850567,0.172934,2.12481,-0.445414,0.000000000
-2.85828,1.30346,-0.933947,0.00137997,2.22788,-0.276126,0.000000000
