0,0,0,0,0,0,0.000000000
-0.10695,0.0681461,-0.0413995,-0.00248657,0.090933,-0.0199862,0.000000000
-0.213901,0.136292,-0.082799,-0.00497314,0.181866,-0.0399724,0.000000000
-0.320851,0.204438,-0.124198,-0.00745971,0.272799,-0.0599586,0.000000000
-0.427801,0.272584,-0.165598,-0.00994628,0.363732,-0.0799447,0.000000000
-0.534752,0.34073,-0.206997,-0.0124328,0.454665,-0.0999309,0.000000000
-0.641702,0.408877,-0.248397,-0.0149194,0.545598,-0.119917,0.000000000
-0.748652,0.477023,-0.289796,-0.017406,0.636531,-0.139903,0.000000000
-0.855603,0.545169,-0.331196,-0.0198926,0.727464,-0.159889,0.000000000
-0.962553,0.613315,-0.372595,-0.0223791,0.818397,-0.179876,0.000000000
-1.0695,0.681461,-0.413995,-0.0248657,0.90933,-0.199862,0.000000000
-1.17645,0.749607,-0.455394,-0.0273523,1.00026,-0.219848,0.000000000
-1.2834,0.817753,-0.496794,-0.0298388,1.0912,-0.239834,0.000000000
-1.39035,0.885899,-0.538193,-0.0323254,1.18213,-0.25982,0.000000000
-1.4973,0.954045,-0.579593,-0.034812,1.27306,-0.279807,0.000000000
-1.60426,1.02219,-0.620992,-0.0372985,1.36399,-0.299793,0.000000000
-1.71121,1.09034,-0.662392,-0.0397851,1.45493,-0.319779,0.000000000
-1.81816,1.15848,-0.703791,-0.0422717,1.54586,-0.339765,0.000000000
-1.92511,1.22663,-0.745191,-0.0447583,1.63679,-0.359751,0.000000000
-2.08011,1.23929,-0.775785,-0.0358445,1.73597,-0.348019,0.000000000
-2.2351,1.25196,-0.80638,-0.0269307,1.83515,-0.336286,0.000000000
-2.3901,1.26462,-0.836974,-0.0180169,1.93433,-0.324554,0.000000000
-2.8551,1.30262,-0.928757,0.00872442,2.23186,-0.289356,0.000000000
