0,0,0,0,0,0,0.000000000
-0.0714795,-0.0206375,0.0820546,-0.104287,-0.0973999,-0.050379,0.000000000
-0.142959,-0.041275,0.164109,-0.208575,-0.1948,-0.100758,0.000000000
-0.214439,-0.0619125,0.246164,-0.312862,-0.2922,-0.151137,0.000000000
-0.285918,-0.08255,0.328219,-0.417149,-0.3896,-0.201516,0.000000000
-0.357398,-0.103187,0.410273,-0.521437,-0.486999,-0.251895,0.000000000
-0.428877,-0.123825,0.492328,-0.625724,-0.584399,-0.302274,0.000000000
-0.478757,-0.158689,0.562417,-0.706124,-0.676043,-0.301186,0.000000000
-0.528638,-0.193554,0.632507,-0.786525,-0.767688,-0.300098,0.000000000
-0.535319,-0.256872,0.678665,-0.81915,-0.84782,-0.196077,0.000000000
-0.542001,-0.320189,0.724824,-0.851776,-0.927953,-0.0920563,0.000000000
-0.527083,-0.397734,0.759017,-0.860515,-1.00233,0.0634315,0.000000000
-0.512166,-0.475279,0.793211,-0.869254,-1.07671,0.218919,0.000000000
-0.478562,-0.550746,0.81688,-0.847609,-1.15849,0.39937,0.000000000
-0.444959,-0.626214,0.84055,-0.825965,-1.24028,0.579821,0.000000000
-0.411355,-0.701681,0.864219,-0.804321,-1.32207,0.760272,0.000000000
-0.377752,-0.777148,0.887888,-0.782677,-1.40386,0.940722,0.000000000
-0.342264,-0.812804,0.889199,-0.741472,-1.45216,1.05591,0.000000000
-0.306776,-0.848461,0.89051,-0.700267,-1.50046,1.1711,0.000000000
-0.271288,-0.884117,0.89182,-0.659062,-1.54877,1.28629,0.000000000
-0.235801,-0.919773,0.893131,-0.617857,-1.59707,1.40148,0.000000000
-0.200313,-0.955429,0.894442,-0.576652,-1.64537,1.51666,0.000000000
-0.164825,-0.991085,0.895752,-0.535447,-1.69368,1.63185,0.000000000
-0.129337,-1.02674,0.897063,-0.494242,-1.74198,1.74704,0.000000000
-0.0938496,-1.0624,0.898374,-0.453037,-1.79028,1.86223,0.000000000
-0.0490189,-1.09702,0.894422,-0.396641,-1.84229,1.9899,0.000000000
-0.00418814,-1.13163,0.890471,-0.340245,-1.8943,2.11757,0.000000000
0.0406426,-1.16625,0.886519,-0.283848,-1.94631,2.24524,0.000000000
0.0854733,-1.20087,0.882568,-0.227452,-1.99832,2.37291,0.000000000
0.130304,-1.23548,0.878616,-0.171056,-2.05032,2.50058,0.000000000
0.175135,-1.2701,0.874665,-0.114659,-2.10233,2.62825,0.000000000
0.264796,-1.33934,0.866762,-0.00186655,-2.20635,2.88359,0.000000000
