0,0,0,0,0,0,0.000000000
-0.231269,0.212803,0.066865,0.0147565,0.142055,-0.0321481,0.000000000
-0.462537,0.425606,0.13373,0.029513,0.28411,-0.0642962,0.000000000
-0.693806,0.638409,0.200595,0.0442695,0.426165,-0.0964444,0.000000000
-0.925075,0.851212,0.26746,0.059026,0.568221,-0.128592,0.000000000
-1.11514,1.02373,0.322937,0.0702765,0.682295,-0.154435,0.000000000
-1.3052,1.19625,0.378414,0.0815269,0.796369,-0.180278,0.000000000
-1.47466,1.34862,0.428196,0.0910243,0.896453,-0.202968,0.000000000
-1.64412,1.501,0.477979,0.100522,0.996536,-0.225658,0.000000000
-1.77237,1.61309,0.516373,0.106513,1.06864,-0.242043,0.000000000
-1.90063,1.72518,0.554767,0.112504,1.14074,-0.258428,0.000000000
-2.00828,1.81713,0.587467,0.116743,1.19885,-0.27166,0.000000000
-2.11593,1.90907,0.620168,0.120981,1.25697,-0.284892,0.000000000
-2.18063,1.94946,0.64312,0.118022,1.27512,-0.289219,0.000000000
-2.24533,1.98984,0.666072,0.115063,1.29328,-0.293545,0.000000000
-2.31003,2.03022,0.689024,0.112103,1.31143,-0.297872,0.000000000
-2.37473,2.07061,0.711976,0.109144,1.32959,-0.302198,0.000000000
-2.43594,2.08843,0.738208,0.0988017,1.3238,-0.301325,0.000000000
-2.49715,2.10626,0.764441,0.0884594,1.318,-0.300451,0.000000000
-2.55835,2.12408,0.790673,0.0781171,1.3122,-0.299577,0.000000000
-2.61956,2.1419,0.816905,0.0677748,1.30641,-0.298704,0.000000000
-2.67903,2.14845,0.844778,0.053741,1.28864,-0.29523,0.000000000
-2.73849,2.15499,0.872651,0.0397071,1.27087,-0.291756,0.000000000
-2.79796,2.16154,0.900523,0.0256733,1.2531,-0.288283,0.000000000
-2.85742,2.16809,0.928396,0.0116395,1.23533,-0.284809,0.000000000
