0,0,0,0,0,0,0.000000000
-0.0103277,-0.00345963,0.00941767,0.00345856,-0.0125822,0.0151328,0.000000000
-0.0206555,-0.00691926,0.0188353,0.00691712,-0.0251644,0.0302656,0.000000000
-0.0309832,-0.0103789,0.028253,0.0103757,-0.0377466,0.0453983,0.000000000
-0.0413109,-0.0138385,0.0376707,0.0138342,-0.0503288,0.0605311,0.000000000
-0.0486931,-0.0166569,0.0446905,0.0163845,-0.0598127,0.0720835,0.000000000
-0.0560753,-0.0194754,0.0517104,0.0189348,-0.0692967,0.0836358,0.000000000
-0.0724292,-0.0258962,0.0674094,0.0246246,-0.0905579,0.109605,0.000000000
-0.0887832,-0.032317,0.0831083,0.0303144,-0.111819,0.135574,0.000000000
-0.123081,-0.0459426,0.116166,0.0422832,-0.156635,0.190377,0.000000000
-0.157378,-0.0595682,0.149223,0.0542519,-0.201451,0.24518,0.000000000
-0.200647,-0.0767962,0.190959,0.0693602,-0.258044,0.3144,0.000000000
-0.243916,-0.0940242,0.232695,0.0844684,-0.314638,0.38362,0.000000000
-0.289098,-0.113504,0.27752,0.100582,-0.375847,0.459072,0.000000000
-0.33428,-0.132984,0.322344,0.116695,-0.437057,0.534525,0.000000000
-0.379461,-0.152464,0.367168,0.132808,-0.498266,0.609977,0.000000000
-0.424643,-0.171944,0.411992,0.148921,-0.559476,0.685429,0.000000000
-0.467704,-0.190632,0.454815,0.164305,-0.617987,0.757602,0.000000000
-0.510765,-0.209321,0.497638,0.17969,-0.676498,0.829774,0.000000000
-0.542778,-0.224608,0.530635,0.191435,-0.721993,0.886405,0.000000000
-0.574791,-0.239895,0.563632,0.203181,-0.767488,0.943037,0.000000000
-0.584709,-0.24838,0.576978,0.207647,-0.786951,0.968588,0.000000000
-0.594627,-0.256865,0.590324,0.212114,-0.806415,0.994139,0.000000000
-0.586912,-0.273854,0.599503,0.213326,-0.826365,1.02531,0.000000000
-0.579198,-0.290843,0.608682,0.214538,-0.846316,1.05648,0.000000000
-0.558314,-0.331643,0.62918,0.21652,-0.893272,1.12996,0.000000000
-0.537431,-0.372443,0.649677,0.218501,-0.940229,1.20345,0.000000000
-0.509963,-0.425148,0.675833,0.220867,-1.00069,1.29809,0.000000000
-0.482495,-0.477854,0.701989,0.223233,-1.06115,1.39273,0.000000000
-0.456495,-0.513424,0.714642,0.221319,-1.10034,1.453,0.000000000
-0.430496,-0.548993,0.727295,0.219405,-1.13953,1.51326,0.000000000
-0.404497,-0.584563,0.739948,0.217491,-1.17873,1.57353,0.000000000
-0.378498,-0.620133,0.752601,0.215577,-1.21792,1.63379,0.000000000
-0.361838,-0.640047,0.758013,0.212034,-1.24311,1.66839,0.000000000
-0.345178,-0.659961,0.763424,0.208492,-1.26829,1.703,0.000000000
-0.303948,-0.705916,0.773688,0.196991,-1.33083,1.78406,0.000000000
-0.262717,-0.75187,0.783951,0.185491,-1.39337,1.86513,0.000000000
-0.172345,-0.849903,0.803918,0.158075,-1.53061,2.03911,0.000000000
-0.0819722,-0.947937,0.823885,0.130659,-1.66786,2.2131,0.000000000
0.00996372,-1.04694,0.843517,0.102175,-1.80752,2.3891,0.000000000
0.1019,-1.14595,0.863149,0.0736912,-1.94719,2.5651,0.000000000
0.14782,-1.19482,0.872409,0.0589872,-2.01699,2.65221,0.000000000
0.193741,-1.24369,0.881669,0.0442831,-2.08679,2.73932,0.000000000
0.216655,-1.2675,0.885743,0.0364689,-2.12165,2.78199,0.000000000
0.239568,-1.2913,0.889817,0.0286548,-2.15651,2.82465,0.000000000
0.2485,-1.2986,0.88954,0.0239663,-2.17027,2.83858,0.000000000
0.257432,-1.30589,0.889263,0.0192777,-2.18403,2.85251,0.000000000
0.266364,-1.31319,0.888986,0.0145892,-2.19778,2.86644,0.000000000
0.275296,-1.32049,0.888709,0.00990066,-2.21154,2.88037,0.000000000
