0,0,0,0,0,0,0.000000000
-0.0832519,0.0349312,-0.0862113,0.0376888,-0.065932,0.00295136,0.000000000
-0.166504,0.0698625,-0.172423,0.0753776,-0.131864,0.00590272,0.000000000
-0.249756,0.104794,-0.258634,0.113066,-0.197796,0.00885408,0.000000000
-0.333008,0.139725,-0.344845,0.150755,-0.263728,0.0118054,0.000000000
-0.40324,0.100925,-0.405535,0.203796,-0.313882,0.0596157,0.000000000
-0.473471,0.0621247,-0.466224,0.256837,-0.364036,0.107426,0.000000000
-0.537193,-0.013541,-0.514152,0.317554,-0.406302,0.177666,0.000000000
-0.600915,-0.0892068,-0.56208,0.378271,-0.448567,0.247905,0.000000000
-0.651616,-0.238604,-0.584487,0.454341,-0.475055,0.363004,0.000000000
-0.702318,-0.388001,-0.606893,0.53041,-0.501543,0.478102,0.000000000
-0.74651,-0.574264,-0.616538,0.614155,-0.520142,0.61563,0.000000000
-0.790701,-0.760527,-0.626183,0.697901,-0.538741,0.753158,0.000000000
-0.810875,-0.959154,-0.609214,0.769706,-0.543509,0.891091,0.000000000
-0.831048,-1.15778,-0.592245,0.841512,-0.548278,1.02902,0.000000000
-0.845723,-1.32572,-0.57473,0.899671,-0.554021,1.14473,0.000000000
-0.860398,-1.49367,-0.557215,0.957831,-0.559764,1.26044,0.000000000
-0.864074,-1.60024,-0.538607,0.988698,-0.567454,1.33169,0.000000000
-0.867751,-1.70682,-0.52,1.01957,-0.575144,1.40294,0.000000000
-0.865929,-1.78271,-0.500846,1.03679,-0.583808,1.45197,0.000000000
-0.864107,-1.85861,-0.481692,1.05401,-0.592472,1.50099,0.000000000
-0.820823,-1.87698,-0.482822,1.015,-0.619289,1.54708,0.000000000
-0.77754,-1.89536,-0.483951,0.975993,-0.646107,1.59317,0.000000000
-0.719024,-1.91566,-0.495768,0.922516,-0.681027,1.66001,0.000000000
-0.660508,-1.93596,-0.507586,0.86904,-0.715947,1.72685,0.000000000
-0.571528,-1.96011,-0.540779,0.786627,-0.767072,1.83521,0.000000000
-0.482548,-1.98426,-0.573971,0.704214,-0.818198,1.94357,0.000000000
-0.378336,-2.01033,-0.617852,0.607332,-0.877426,2.07269,0.000000000
-0.274124,-2.03641,-0.661732,0.51045,-0.936655,2.2018,0.000000000
-0.139448,-2.06633,-0.726988,0.384632,-1.01209,2.37243,0.000000000
-0.0721097,-2.08129,-0.759617,0.321722,-1.04981,2.45775,0.000000000
-0.00477167,-2.09625,-0.792245,0.258813,-1.08752,2.54306,0.000000000
0.129904,-2.12617,-0.857501,0.132994,-1.16296,2.71369,0.000000000
0.26458,-2.1561,-0.922757,0.00717579,-1.23839,2.88433,0.000000000
