0,0,0,0,0,0,0.000000000
-0.0947092,0.0875036,0.0283659,-0.0369518,0.0627804,-0.0301372,0.000000000
-0.189418,0.175007,0.0567319,-0.0739035,0.125561,-0.0602744,0.000000000
-0.284128,0.262511,0.0850978,-0.110855,0.188341,-0.0904117,0.000000000
-0.378837,0.350014,0.113464,-0.147807,0.251121,-0.120549,0.000000000
-0.473546,0.437518,0.14183,-0.184759,0.313902,-0.150686,0.000000000
-0.568255,0.525022,0.170196,-0.221711,0.376682,-0.180823,0.000000000
-0.662964,0.612525,0.198562,-0.258662,0.439462,-0.210961,0.000000000
-0.757674,0.700029,0.226927,-0.295614,0.502243,-0.241098,0.000000000
-0.852383,0.787533,0.255293,-0.332566,0.565023,-0.271235,0.000000000
-0.947092,0.875036,0.283659,-0.369518,0.627804,-0.301372,0.000000000
-1.0418,0.96254,0.312025,-0.406469,0.690584,-0.331509,0.000000000
-1.13651,1.05004,0.340391,-0.443421,0.753364,-0.361647,0.000000000
-1.23122,1.13755,0.368757,-0.480373,0.816145,-0.391784,0.000000000
-1.32593,1.22505,0.397123,-0.517325,0.878925,-0.421921,0.000000000
-1.42064,1.31255,0.425489,-0.554276,0.941705,-0.452058,0.000000000
-1.51535,1.40006,0.453855,-0.591228,1.00449,-0.482196,0.000000000
-1.61006,1.48756,0.482221,-0.62818,1.06727,-0.512333,0.000000000
-1.70477,1.57507,0.510587,-0.665132,1.13005,-0.54247,0.000000000
-1.79947,1.66257,0.538953,-0.702083,1.19283,-0.572607,0.000000000
-1.89418,1.75007,0.567319,-0.739035,1.25561,-0.602744,0.000000000
-2.01332,1.80104,0.612351,-0.646096,1.25182,-0.565107,0.000000000
-2.13247,1.852,0.657384,-0.553157,1.24804,-0.52747,0.000000000
-2.25161,1.90296,0.702417,-0.460218,1.24425,-0.489833,0.000000000
-2.37075,1.95393,0.74745,-0.367279,1.24047,-0.452196,0.000000000
-2.5296,2.02188,0.807493,-0.24336,1.23542,-0.402013,0.000000000
-2.68846,2.08983,0.867537,-0.119441,1.23038,-0.351831,0.000000000
-2.84731,2.15778,0.927581,0.00447738,1.22533,-0.301648,0.000000000
