0,0,0,0,0,0,0.000000000
-0.0959592,0.0551992,-0.0661764,0.0156804,0.097617,-0.0157979,0.000000000
-0.191918,0.110398,-0.132353,0.0313609,0.195234,-0.0315957,0.000000000
-0.287878,0.165598,-0.198529,0.0470413,0.292851,-0.0473936,0.000000000
-0.383837,0.220797,-0.264706,0.0627217,0.390468,-0.0631914,0.000000000
-0.479796,0.275996,-0.330882,0.0784022,0.488085,-0.0789893,0.000000000
-0.575755,0.331195,-0.397058,0.0940826,0.585702,-0.0947871,0.000000000
-0.671714,0.386395,-0.463235,0.109763,0.683319,-0.110585,0.000000000
-0.767673,0.441594,-0.529411,0.125443,0.780936,-0.126383,0.000000000
-0.863633,0.496793,-0.595588,0.141124,0.878553,-0.142181,0.000000000
-0.959592,0.551992,-0.661764,0.156804,0.97617,-0.157979,0.000000000
-1.05555,0.607192,-0.72794,0.172485,1.07379,-0.173776,0.000000000
-1.15151,0.662391,-0.794117,0.188165,1.1714,-0.189574,0.000000000
-1.24747,0.71759,-0.860293,0.203846,1.26902,-0.205372,0.000000000
-1.34343,0.772789,-0.926469,0.219526,1.36664,-0.22117,0.000000000
-1.43939,0.827989,-0.992646,0.235206,1.46426,-0.236968,0.000000000
-1.53535,0.883188,-1.05882,0.250887,1.56187,-0.252766,0.000000000
-1.63131,0.938387,-1.125,0.266567,1.65949,-0.268563,0.000000000
-1.72727,0.993586,-1.19118,0.282248,1.75711,-0.284361,0.000000000
-1.86891,1.0351,-1.15262,0.247404,1.81291,-0.28403,0.000000000
-2.01056,1.07661,-1.11407,0.212561,1.86872,-0.283698,0.000000000
-2.1522,1.11812,-1.07552,0.177718,1.92453,-0.283366,0.000000000
-2.29385,1.15963,-1.03696,0.142874,1.98033,-0.283034,0.000000000
-2.57714,1.24265,-0.959855,0.0731878,2.09194,-0.282371,0.000000000
-2.86044,1.32567,-0.882749,0.00350113,2.20356,-0.281708,0.000000000
