0,0,0,0,0,0,0.000000000
-0.0237923,0.0043266,-0.0173972,-0.00894997,-0.0236353,0.00659143,0.000000000
-0.0475846,0.0086532,-0.0347943,-0.0178999,-0.0472706,0.0131829,0.000000000
-0.0713769,0.0129798,-0.0521915,-0.0268499,-0.070906,0.0197743,0.000000000
-0.0951692,0.0173064,-0.0695886,-0.0357999,-0.0945413,0.0263657,0.000000000
-0.122852,0.00825262,-0.0957874,-0.0382918,-0.132053,0.0516823,0.000000000
-0.150535,-0.000801156,-0.121986,-0.0407838,-0.169566,0.0769989,0.000000000
-0.178219,-0.00985493,-0.148185,-0.0432757,-0.207078,0.102315,0.000000000
-0.205902,-0.0189087,-0.174384,-0.0457676,-0.24459,0.127632,0.000000000
-0.241367,-0.0547232,-0.218186,-0.0353435,-0.309856,0.190399,0.000000000
-0.276831,-0.0905378,-0.261988,-0.0249193,-0.375122,0.253166,0.000000000
-0.312296,-0.126352,-0.30579,-0.0144952,-0.440388,0.315933,0.000000000
-0.347761,-0.162167,-0.349592,-0.00407103,-0.505653,0.3787,0.000000000
-0.377819,-0.200093,-0.389917,0.00902152,-0.56635,0.441382,0.000000000
-0.407877,-0.238019,-0.430243,0.0221141,-0.627047,0.504064,0.000000000
-0.437935,-0.275945,-0.470568,0.0352066,-0.687743,0.566747,0.000000000
-0.467993,-0.313871,-0.510894,0.0482992,-0.74844,0.629429,0.000000000
-0.479456,-0.32926,-0.526663,0.0538124,-0.772244,0.654493,0.000000000
-0.490918,-0.344649,-0.542433,0.0593257,-0.796048,0.679556,0.000000000
-0.502381,-0.360037,-0.558202,0.064839,-0.819853,0.704619,0.000000000
-0.513843,-0.375426,-0.573971,0.0703523,-0.843657,0.729682,0.000000000
-0.516008,-0.379546,-0.577463,0.0720759,-0.849015,0.735936,0.000000000
-0.518173,-0.383666,-0.580954,0.0737996,-0.854373,0.74219,0.000000000
-0.520338,-0.387786,-0.584445,0.0755232,-0.859731,0.748443,0.000000000
-0.522503,-0.391906,-0.587937,0.0772469,-0.86509,0.754697,0.000000000
-0.523785,-0.418593,-0.600257,0.091902,-0.885494,0.788774,0.000000000
-0.525067,-0.44528,-0.612577,0.106557,-0.905899,0.822851,0.000000000
-0.526349,-0.471968,-0.624896,0.121212,-0.926304,0.856928,0.000000000
-0.527631,-0.498655,-0.637216,0.135867,-0.946709,0.891005,0.000000000
-0.528913,-0.525342,-0.649536,0.150523,-0.967114,0.925083,0.000000000
-0.530195,-0.55203,-0.661856,0.165178,-0.987519,0.95916,0.000000000
-0.531478,-0.578717,-0.674176,0.179833,-1.00792,0.993237,0.000000000
-0.53276,-0.605404,-0.686496,0.194488,-1.02833,1.02731,0.000000000
-0.525973,-0.629557,-0.681698,0.192441,-1.03331,1.05274,0.000000000
-0.519186,-0.653709,-0.676899,0.190393,-1.03828,1.07816,0.000000000
-0.5124,-0.677861,-0.672101,0.188346,-1.04326,1.10358,0.000000000
-0.505613,-0.702013,-0.667303,0.186298,-1.04824,1.129,0.000000000
-0.498826,-0.726166,-0.662505,0.184251,-1.05321,1.15443,0.000000000
-0.49204,-0.750318,-0.657707,0.182203,-1.05819,1.17985,0.000000000
-0.46359,-0.810284,-0.661105,0.17513,-1.06803,1.24999,0.000000000
-0.435141,-0.87025,-0.664503,0.168057,-1.07786,1.32013,0.000000000
-0.363366,-1.00184,-0.684293,0.150932,-1.09742,1.47971,0.000000000
-0.291591,-1.13344,-0.704084,0.133807,-1.11697,1.63928,0.000000000
-0.198154,-1.30084,-0.73207,0.111657,-1.14138,1.84357,0.000000000
-0.104716,-1.46825,-0.760057,0.0895058,-1.1658,2.04787,0.000000000
-0.0112785,-1.63566,-0.788043,0.0673551,-1.19021,2.25216,0.000000000
0.0821592,-1.80307,-0.81603,0.0452044,-1.21463,2.45645,0.000000000
0.175597,-1.97047,-0.844016,0.0230537,-1.23904,2.66075,0.000000000
0.269034,-2.13788,-0.872003,0.000903021,-1.26345,2.86504,0.000000000
