0,0,0,0,0,0,0.000000000
-0.107225,0.0570577,-0.0562648,-0.000959729,0.0885319,-0.020593,0.000000000
-0.21445,0.114115,-0.11253,-0.00191946,0.177064,-0.041186,0.000000000
-0.321675,0.171173,-0.168794,-0.00287919,0.265596,-0.061779,0.000000000
-0.4289,0.228231,-0.225059,-0.00383892,0.354127,-0.082372,0.000000000
-0.536125,0.285288,-0.281324,-0.00479865,0.442659,-0.102965,0.000000000
-0.64335,0.342346,-0.337589,-0.00575838,0.531191,-0.123558,0.000000000
-0.750575,0.399404,-0.393853,-0.00671811,0.619723,-0.144151,0.000000000
-0.8578,0.456461,-0.450118,-0.00767783,0.708255,-0.164744,0.000000000
-0.965025,0.513519,-0.506383,-0.00863756,0.796787,-0.185337,0.000000000
-1.07225,0.570577,-0.562648,-0.00959729,0.885319,-0.20593,0.000000000
-1.19139,0.633974,-0.625164,-0.0106637,0.983687,-0.228811,0.000000000
-1.31053,0.697372,-0.68768,-0.01173,1.08206,-0.251692,0.000000000
-1.42967,0.760769,-0.750197,-0.0127964,1.18042,-0.274573,0.000000000
-1.5488,0.824167,-0.812713,-0.0138628,1.27879,-0.297454,0.000000000
-1.66794,0.887564,-0.87523,-0.0149291,1.37716,-0.320336,0.000000000
-1.78708,0.950961,-0.937746,-0.0159955,1.47553,-0.343217,0.000000000
-1.90622,1.01436,-1.00026,-0.0170619,1.5739,-0.366098,0.000000000
-2.02536,1.07776,-1.06278,-0.0181282,1.67227,-0.388979,0.000000000
-2.1445,1.14115,-1.1253,-0.0191946,1.77064,-0.41186,0.000000000
-2.32035,1.18473,-1.06702,-0.0124705,1.87977,-0.378953,0.000000000
-2.49621,1.2283,-1.00874,-0.00574634,1.98889,-0.346046,0.000000000
-2.67206,1.27188,-0.950469,0.00097778,2.09802,-0.313139,0.000000000
-2.84791,1.31545,-0.892194,0.0077019,2.20715,-0.280232,0.000000000
