0,0,0,0,0,0,0.000000000
-0.141655,-0.0653194,-0.0527114,-0.0591703,0.0651992,0.093994,0.000000000
-0.28331,-0.130639,-0.105423,-0.118341,0.130398,0.187988,0.000000000
-0.405219,-0.198193,-0.144665,-0.170051,0.170219,0.292718,0.000000000
-0.527128,-0.265746,-0.183908,-0.221762,0.210039,0.397448,0.000000000
-0.609545,-0.337769,-0.196213,-0.258554,0.199101,0.52365,0.000000000
-0.691962,-0.409791,-0.208517,-0.295345,0.188163,0.649852,0.000000000
-0.715141,-0.488517,-0.180415,-0.309758,0.101088,0.808262,0.000000000
-0.73832,-0.567243,-0.152313,-0.324171,0.0140133,0.966673,0.000000000
-0.710417,-0.611074,-0.111324,-0.316459,-0.0802822,1.06735,0.000000000
-0.682515,-0.654906,-0.0703354,-0.308746,-0.174578,1.16803,0.000000000
-0.654612,-0.698738,-0.0293465,-0.301034,-0.268873,1.2687,0.000000000
-0.62671,-0.742569,0.0116423,-0.293321,-0.363169,1.36938,0.000000000
-0.588362,-0.774025,0.0524372,-0.28072,-0.451411,1.44724,0.000000000
-0.550014,-0.80548,0.093232,-0.268119,-0.539654,1.52509,0.000000000
-0.511666,-0.836936,0.134027,-0.255518,-0.627897,1.60294,0.000000000
-0.473319,-0.868391,0.174822,-0.242916,-0.71614,1.6808,0.000000000
-0.434971,-0.899847,0.215616,-0.230315,-0.804382,1.75865,0.000000000
-0.396623,-0.931302,0.256411,-0.217714,-0.892625,1.83651,0.000000000
-0.345111,-0.964247,0.306185,-0.20014,-0.997787,1.92152,0.000000000
-0.2936,-0.997192,0.355959,-0.182565,-1.10295,2.00653,0.000000000
-0.242088,-1.03014,0.405734,-0.164991,-1.20811,2.09154,0.000000000
-0.190576,-1.06308,0.455508,-0.147417,-1.31327,2.17655,0.000000000
-0.139064,-1.09603,0.505282,-0.129843,-1.41844,2.26156,0.000000000
-0.0875525,-1.12897,0.555056,-0.112268,-1.5236,2.34658,0.000000000
-0.0294588,-1.16266,0.60932,-0.0922076,-1.63722,2.43517,0.000000000
0.028635,-1.19635,0.663583,-0.0721468,-1.75084,2.52376,0.000000000
0.0867288,-1.23004,0.717847,-0.0520861,-1.86446,2.61235,0.000000000
0.173869,-1.28058,0.799243,-0.0219949,-2.03489,2.74523,0.000000000
0.26101,-1.33111,0.880638,0.00809623,-2.20533,2.87812,0.000000000
