0,0,0,0,0,0,0.000000000
-0.0838623,-0.0359742,-0.0549145,0.0469784,-0.0804347,0.0736111,0.000000000
-0.167725,-0.0719484,-0.109829,0.0939569,-0.160869,0.147222,0.000000000
-0.251587,-0.107923,-0.164744,0.140935,-0.241304,0.220833,0.000000000
-0.335449,-0.143897,-0.219658,0.187914,-0.321739,0.294444,0.000000000
-0.419312,-0.179871,-0.274573,0.234892,-0.402173,0.368055,0.000000000
-0.503174,-0.215845,-0.329487,0.281871,-0.482608,0.441667,0.000000000
-0.55336,-0.281293,-0.387494,0.329154,-0.552723,0.538077,0.000000000
-0.603546,-0.346741,-0.445502,0.376438,-0.622838,0.634487,0.000000000
-0.58638,-0.471137,-0.509694,0.424331,-0.672314,0.776497,0.000000000
-0.569215,-0.595533,-0.573887,0.472224,-0.72179,0.918506,0.000000000
-0.543794,-0.672468,-0.60753,0.496324,-0.741369,1.00091,0.000000000
-0.518373,-0.749402,-0.641173,0.520423,-0.760947,1.08331,0.000000000
-0.492952,-0.826337,-0.674815,0.544522,-0.780525,1.16572,0.000000000
-0.467531,-0.903272,-0.708458,0.568621,-0.800103,1.24812,0.000000000
-0.412762,-1.03899,-0.757311,0.581073,-0.838385,1.40215,0.000000000
-0.357993,-1.17471,-0.806164,0.593524,-0.876666,1.55618,0.000000000
-0.303225,-1.31043,-0.855017,0.605976,-0.914947,1.71021,0.000000000
-0.248456,-1.44614,-0.90387,0.618427,-0.953228,1.86424,0.000000000
-0.185834,-1.54556,-0.915858,0.559384,-0.989759,1.9967,0.000000000
-0.123212,-1.64497,-0.927846,0.500342,-1.02629,2.12917,0.000000000
-0.06059,-1.74438,-0.939834,0.441299,-1.06282,2.26164,0.000000000
-0.029279,-1.79409,-0.945828,0.411778,-1.08109,2.32787,0.000000000
0.00203203,-1.8438,-0.951822,0.382256,-1.09935,2.39411,0.000000000
0.0685807,-1.92506,-0.945378,0.287467,-1.13501,2.5158,0.000000000
0.101855,-1.96569,-0.942155,0.240072,-1.15283,2.57664,0.000000000
0.135129,-2.00632,-0.938933,0.192677,-1.17066,2.63748,0.000000000
0.201678,-2.08758,-0.932488,0.0978876,-1.20632,2.75917,0.000000000
0.268227,-2.16885,-0.926044,0.00309794,-1.24197,2.88086,0.000000000
