0,0,0,0,0,0,0.000000000
-0.0194737,0.0164024,-0.0128515,0.00298078,-0.0166943,0.0202853,0.000000000
-0.0389473,0.0328048,-0.025703,0.00596156,-0.0333887,0.0405705,0.000000000
-0.058421,0.0492072,-0.0385545,0.00894234,-0.050083,0.0608558,0.000000000
-0.0778946,0.0656096,-0.051406,0.0119231,-0.0667774,0.0811411,0.000000000
-0.113056,0.051155,-0.0644985,0.0135291,-0.0938218,0.108601,0.000000000
-0.148217,0.0367005,-0.0775909,0.0151351,-0.120866,0.136061,0.000000000
-0.183379,0.0222459,-0.0906834,0.016741,-0.147911,0.163521,0.000000000
-0.21854,0.00779139,-0.103776,0.018347,-0.174955,0.190981,0.000000000
-0.285077,-0.068377,-0.11735,0.0172033,-0.2227,0.23279,0.000000000
-0.351614,-0.144545,-0.130925,0.0160597,-0.270444,0.274599,0.000000000
-0.418151,-0.220714,-0.144499,0.014916,-0.318189,0.316408,0.000000000
-0.484688,-0.296882,-0.158073,0.0137723,-0.365933,0.358217,0.000000000
-0.566912,-0.403908,-0.171889,0.0112539,-0.424028,0.407201,0.000000000
-0.649137,-0.510933,-0.185704,0.00873539,-0.482122,0.456185,0.000000000
-0.676813,-0.609635,-0.161306,0.00674297,-0.575933,0.565304,0.000000000
-0.704489,-0.708337,-0.136907,0.00475055,-0.669745,0.674424,0.000000000
-0.623069,-0.790393,-0.0360808,0.00381024,-0.834989,0.903814,0.000000000
-0.541649,-0.872448,0.0647454,0.00286994,-1.00023,1.13321,0.000000000
-0.473665,-0.909314,0.134265,0.00266282,-1.10071,1.27797,0.000000000
-0.40568,-0.94618,0.203785,0.00245569,-1.20119,1.42273,0.000000000
-0.269712,-1.01991,0.342825,0.00204144,-1.40216,1.71226,0.000000000
-0.201728,-1.05678,0.412345,0.00183432,-1.50264,1.85702,0.000000000
-0.133743,-1.09364,0.481865,0.0016272,-1.60312,2.00179,0.000000000
0.00222523,-1.16738,0.620905,0.00121295,-1.80408,2.29131,0.000000000
0.138194,-1.24111,0.759945,0.0007987,-2.00504,2.58084,0.000000000
0.274162,-1.31484,0.898985,0.000384453,-2.206,2.87037,0.000000000
