0,0,0,0,0,0,0.000000000
-0.0245978,0.018949,-0.0117211,0.00380465,0.0189815,-0.00548149,0.000000000
-0.0491956,0.0378981,-0.0234423,0.00760929,0.0379631,-0.010963,0.000000000
-0.0922201,0.0704958,-0.0436746,0.0140004,0.0711742,-0.0203284,0.000000000
-0.135245,0.103094,-0.0639069,0.0203916,0.104385,-0.0296939,0.000000000
-0.215122,0.162989,-0.101162,0.0319558,0.166056,-0.0468273,0.000000000
-0.295,0.222884,-0.138416,0.0435199,0.227726,-0.0639607,0.000000000
-0.376368,0.283415,-0.176129,0.0550675,0.290555,-0.0812178,0.000000000
-0.457735,0.343945,-0.213841,0.0666151,0.353385,-0.0984749,0.000000000
-0.505227,0.37845,-0.235445,0.0729566,0.390072,-0.108211,0.000000000
-0.55272,0.412954,-0.25705,0.0792981,0.42676,-0.117948,0.000000000
-0.604861,0.448776,-0.279754,0.0852662,0.467077,-0.127799,0.000000000
-0.657003,0.484597,-0.302458,0.0912342,0.507395,-0.13765,0.000000000
-0.752317,0.549079,-0.343467,0.101661,0.581113,-0.155251,0.000000000
-0.847631,0.61356,-0.384477,0.112089,0.654832,-0.172852,0.000000000
-0.996371,0.698957,-0.440967,0.121014,0.770154,-0.194124,0.000000000
-1.14511,0.784354,-0.497457,0.129938,0.885476,-0.215395,0.000000000
-1.35753,0.882922,-0.566603,0.131399,1.05061,-0.236256,0.000000000
-1.56994,0.981489,-0.635748,0.13286,1.21573,-0.257117,0.000000000
-1.8142,1.08664,-0.711222,0.130589,1.40577,-0.277773,0.000000000
-1.73969,1.57376,-0.773893,0.104467,1.11163,0.170734,0.000000000
-2.15789,1.21312,-0.806831,0.117027,1.67356,-0.298097,0.000000000
-2.25733,1.23444,-0.826967,0.105736,1.75133,-0.297765,0.000000000
-2.35677,1.25577,-0.847103,0.0944457,1.82909,-0.297433,0.000000000
-2.45621,1.27709,-0.867239,0.083155,1.90686,-0.297101,0.000000000
-2.50398,1.28653,-0.876515,0.0773431,1.94423,-0.296614,0.000000000
-2.55175,1.29597,-0.885791,0.0715311,1.9816,-0.296127,0.000000000
-2.59951,1.30541,-0.895068,0.0657191,2.01897,-0.29564,0.000000000
-2.64728,1.31485,-0.904344,0.0599072,2.05635,-0.295153,0.000000000
-2.65854,1.31633,-0.906162,0.0581777,2.06517,-0.294735,0.000000000
-2.6698,1.31781,-0.907981,0.0564482,2.07399,-0.294317,0.000000000
-2.68106,1.31928,-0.9098,0.0547187,2.08281,-0.293898,0.000000000
-2.69231,1.32076,-0.911618,0.0529892,2.09163,-0.29348,0.000000000
-2.73354,1.31693,-0.913718,0.0421918,2.12411,-0.288185,0.000000000
-2.77477,1.31309,-0.915818,0.0313943,2.15659,-0.282889,0.000000000
-2.816,1.30926,-0.917917,0.0205968,2.18906,-0.277593,0.000000000
-2.85722,1.30542,-0.920017,0.00979931,2.22154,-0.272298,0.000000000
